flight,date,time
EZY847L,2022-03-17,20:52:02
EIN179,2022-03-17,20:53:02
RYR4FP,2022-03-17,20:53:02
BAW503,2022-03-17,20:54:02
BEL2EZ,2022-03-17,20:54:02
RYR7TB,2022-03-17,20:55:02
RYR46CP,2022-03-17,20:56:02
ICE455,2022-03-17,20:57:02
EZY497K,2022-03-17,20:57:02
VLG81FX,2022-03-17,20:58:02
EZY537W,2022-03-17,20:59:02
BAW247,2022-03-17,21:02:02
TAP135A,2022-03-17,21:02:02
BAW105,2022-03-17,21:04:02
UAE4,2022-03-17,21:06:02
BAW463,2022-03-17,21:06:02
EZY102T,2022-03-17,21:07:02
EZY478Z,2022-03-17,21:07:02
AUA4HV,2022-03-17,21:07:02
AFR71VP,2022-03-17,21:07:02
EZY567M,2022-03-17,21:07:02
KAL504,2022-03-17,21:08:02
BAW961L,2022-03-17,21:09:02
SHT6N,2022-03-17,21:11:02
EZY656C,2022-03-17,21:11:02
RYR4RR,2022-03-17,21:11:02
RYR1RJ,2022-03-17,21:12:02
EZY515R,2022-03-17,21:12:02
AIC150,2022-03-17,21:14:02
EZY859D,2022-03-17,21:14:02
AFR75FA,2022-03-17,21:15:02
BAW8TK,2022-03-17,21:15:02
BAW2765,2022-03-17,21:15:02
KQA2101,2022-03-17,21:16:02
AFR62DN,2022-03-17,21:16:02
IMX358,2022-03-17,21:16:02
TOM55C,2022-03-17,21:17:02
EZY802W,2022-03-17,21:18:02
DHK376,2022-03-17,21:18:02
SIA319,2022-03-17,21:20:02
BLX674,2022-03-17,21:20:02
SHT18H,2022-03-17,21:22:02
BAW829,2022-03-17,21:23:03
VIR453,2022-03-17,21:24:02
EZY723X,2022-03-17,21:25:02
EZE942,2022-03-17,21:25:02
EIN388,2022-03-17,21:26:02
KLM1057,2022-03-17,21:26:02
THY1984,2022-03-17,21:27:02
BAW82DM,2022-03-17,21:28:02
EZY525Y,2022-03-17,21:29:02
BAW427,2022-03-17,21:29:02
TRA7X,2022-03-17,21:29:02
ETH553,2022-03-17,21:31:02
EZY898U,2022-03-17,21:31:02
TOM90L,2022-03-17,21:32:02
RYR8V,2022-03-17,21:32:02
RYR6JN,2022-03-17,21:33:02
RYR6W,2022-03-17,21:34:02
BAW2743,2022-03-17,21:35:02
ETH501,2022-03-17,21:37:02
JFA74E,2022-03-17,21:37:02
EZY606Z,2022-03-17,21:37:02
EZY742D,2022-03-17,21:42:02
UAE76F,2022-03-17,21:42:02
EZY103D,2022-03-17,21:42:02
WUK182,2022-03-17,21:42:02
RYR58YE,2022-03-17,21:43:02
EVA070,2022-03-17,21:44:02
WZZ4284,2022-03-17,21:45:02
RRR6779,2022-03-17,21:45:02
ELY318,2022-03-17,21:50:02
RYR19VU,2022-03-17,21:52:02
DLH4UY,2022-03-17,21:52:02
SIA7395,2022-03-17,21:53:02
A7AAH,2022-03-17,21:53:02
ABD4400,2022-03-17,21:55:02
DLH1VU,2022-03-17,21:55:02
EZY543H,2022-03-17,21:55:02
BOX192,2022-03-17,21:56:02
RYR9,2022-03-17,21:57:02
CSN304,2022-03-17,21:58:02
NPT4714,2022-03-17,21:58:02
NPT11L,2022-03-17,22:00:02
GFA006,2022-03-17,22:02:02
EZY389M,2022-03-17,22:02:02
AMX026,2022-03-17,22:03:02
RYR84DA,2022-03-17,22:03:02
SHT88E,2022-03-17,22:05:03
FDX9143,2022-03-17,22:06:02
TAP1366,2022-03-17,22:06:02
SWT1CL,2022-03-17,22:07:02
MHV64M,2022-03-17,22:07:02
TRA64V,2022-03-17,22:08:02
RUK1ZN,2022-03-17,22:09:02
EZY329Z,2022-03-17,22:09:02
DLH6VX,2022-03-17,22:10:02
A7MHH,2022-03-17,22:11:02
BAW465M,2022-03-17,22:13:02
FDX5201,2022-03-17,22:14:02
WUK3307,2022-03-17,22:14:02
RYR351M,2022-03-17,22:14:02
GEC8350,2022-03-17,22:15:02
BAW59,2022-03-17,22:17:02
RYR7NL,2022-03-17,22:17:02
EZY12PM,2022-03-17,22:18:02
SRR6977,2022-03-17,22:19:02
EZY109G,2022-03-17,22:20:02
DLH7HC,2022-03-17,22:23:02
RYR52QR,2022-03-17,22:23:02
RYR9RN,2022-03-17,22:24:02
EZY78HF,2022-03-17,22:24:02
EZY479P,2022-03-17,22:25:02
WUK1021,2022-03-17,22:27:02
QTR01G,2022-03-17,22:28:02
EZY364T,2022-03-17,22:28:02
ETD69K,2022-03-17,22:31:02
BAW83,2022-03-17,22:32:02
MPH7341,2022-03-17,22:33:02
MSR982,2022-03-17,22:34:02
RYR74BD,2022-03-17,22:35:02
BAW157,2022-03-17,22:35:02
UAE6,2022-03-17,22:37:02
EZY432E,2022-03-17,22:37:02
FDX47,2022-03-17,22:37:02
T7AYO,2022-03-17,22:38:02
EZY404U,2022-03-17,22:39:02
EZY492Q,2022-03-17,22:40:02
RUK7871,2022-03-17,22:40:02
RYR673A,2022-03-17,22:41:02
MSR780,2022-03-17,22:42:02
VIR411Y,2022-03-17,22:44:02
RYR745L,2022-03-17,22:44:02
SRR6565,2022-03-17,22:45:02
RYR1MA,2022-03-17,22:46:02
RYR3C,2022-03-17,22:46:02
RYR270Z,2022-03-17,22:47:03
RYR7JA,2022-03-17,22:48:02
EXS83AF,2022-03-17,22:53:02
RYR91BG,2022-03-17,22:53:02
RYR6BJ,2022-03-17,22:56:02
BCS4243,2022-03-17,22:57:02
UPS207,2022-03-17,22:58:02
BCS2665,2022-03-17,22:58:02
MNB551,2022-03-17,22:58:02
FDX5203,2022-03-17,23:01:02
EZY858Q,2022-03-17,23:05:02
BCS39G,2022-03-17,23:09:02
HAT2621,2022-03-17,23:09:02
FDX6302,2022-03-17,23:10:02
FRF700,2022-03-17,23:11:02
RYR6VC,2022-03-17,23:19:02
FDX6323,2022-03-17,23:24:02
WZZ25YP,2022-03-17,23:24:02
TOM783P,2022-03-17,23:28:02
RYR1FQ,2022-03-17,23:34:02
BCS450,2022-03-17,23:50:02
FRF902,2022-03-17,23:50:02
DHK451,2022-03-17,23:58:02
ICE8752,2022-03-17,23:58:02
