flight,date,time
AWC2A,2022-03-14,21:01:02
WZZ3DU,2022-03-14,21:02:02
JMP211,2022-03-14,21:03:02
WZZ5566,2022-03-14,21:03:02
BAW946,2022-03-14,21:04:02
NCA051,2022-03-14,21:05:02
RYR1VY,2022-03-14,21:05:02
EXS39MQ,2022-03-14,21:05:02
EZY102T,2022-03-14,21:06:02
NSZ2CV,2022-03-14,21:06:02
EZY525Y,2022-03-14,21:08:02
EZY567M,2022-03-14,21:08:02
SHT6N,2022-03-14,21:09:02
EZY606Z,2022-03-14,21:10:02
EZY103D,2022-03-14,21:10:02
EZY89HA,2022-03-14,21:11:02
DHK376,2022-03-14,21:12:02
AFR62DN,2022-03-14,21:12:02
EXS76CV,2022-03-14,21:12:02
TOM217,2022-03-14,21:13:02
EXS97P,2022-03-14,21:13:02
BCS230P,2022-03-14,21:13:02
EXS4FE,2022-03-14,21:15:02
NPT903,2022-03-14,21:15:02
BAW829,2022-03-14,21:16:02
BAW407,2022-03-14,21:16:02
RYR6W,2022-03-14,21:17:02
EZY504B,2022-03-14,21:17:02
AFR71VP,2022-03-14,21:19:02
EZY859D,2022-03-14,21:20:02
VQBXH,2022-03-14,21:22:03
RYR34UL,2022-03-14,21:23:02
EZY723X,2022-03-14,21:23:02
VTI018,2022-03-14,21:24:02
AFR75FA,2022-03-14,21:25:02
BAW82DM,2022-03-14,21:26:02
RYR7DP,2022-03-14,21:26:02
THY1984,2022-03-14,21:27:03
KLM1057,2022-03-14,21:27:03
KLM701,2022-03-14,21:27:03
RYR583Z,2022-03-14,21:29:02
BAW105,2022-03-14,21:31:02
EZY53UW,2022-03-14,21:33:02
UAE232,2022-03-14,21:33:02
EZY576F,2022-03-14,21:34:02
VIR453,2022-03-14,21:35:02
EZY561K,2022-03-14,21:35:02
TAY4426,2022-03-14,21:35:02
RYR3223,2022-03-14,21:36:02
RYR2SA,2022-03-14,21:36:02
MPH6911,2022-03-14,21:36:02
AIC130,2022-03-14,21:38:02
EIN388,2022-03-14,21:38:02
BAW895,2022-03-14,21:38:02
JAL44,2022-03-14,21:39:02
EZY497K,2022-03-14,21:39:02
AHO963E,2022-03-14,21:39:02
ETH3596,2022-03-14,21:39:02
TOM843,2022-03-14,21:40:02
ELY318,2022-03-14,21:41:02
EXS86YT,2022-03-14,21:41:02
RYR9RN,2022-03-14,21:42:02
BAW2667,2022-03-14,21:43:02
RYR7NL,2022-03-14,21:43:02
BAW57K,2022-03-14,21:44:02
NPT11L,2022-03-14,21:47:02
BAW415,2022-03-14,21:48:02
RYR19VU,2022-03-14,21:48:02
WIF7761,2022-03-14,21:48:02
RYR50TM,2022-03-14,21:49:02
RYR36MR,2022-03-14,21:50:02
EZY389M,2022-03-14,21:50:02
RYR7QG,2022-03-14,21:51:02
BOX108,2022-03-14,21:51:02
EZY329Z,2022-03-14,21:52:02
AFR91GR,2022-03-14,21:52:02
EZY975T,2022-03-14,21:56:02
EZY109G,2022-03-14,21:57:02
EZY143F,2022-03-14,21:57:02
RYR53FE,2022-03-14,21:57:02
N824QS,2022-03-14,21:58:02
DLH1VU,2022-03-14,22:00:02
BAW663,2022-03-14,22:02:02
FDX5201,2022-03-14,22:03:02
GFA006,2022-03-14,22:04:02
BAW59,2022-03-14,22:05:02
RYR6884,2022-03-14,22:05:02
RYR2241,2022-03-14,22:06:02
EZY51HZ,2022-03-14,22:06:02
QTR01G,2022-03-14,22:07:02
BAW9277,2022-03-14,22:07:02
FPY5E,2022-03-14,22:08:02
TOM699,2022-03-14,22:11:02
TAP1366,2022-03-14,22:12:02
RYR84DA,2022-03-14,22:12:02
GMPSB,2022-03-14,22:13:02
AAC319,2022-03-14,22:17:02
AEE609,2022-03-14,22:19:02
EZY568E,2022-03-14,22:20:02
UPS237,2022-03-14,22:20:02
RYR33UA,2022-03-14,22:21:02
WZZ25YP,2022-03-14,22:23:02
SWT7043,2022-03-14,22:24:02
UPS249,2022-03-14,22:25:02
RYR4YM,2022-03-14,22:25:02
RYR8682,2022-03-14,22:27:03
FDX47,2022-03-14,22:27:03
DLH7HC,2022-03-14,22:28:02
WZZ4039,2022-03-14,22:29:02
NPT4714,2022-03-14,22:31:02
EZY432E,2022-03-14,22:31:02
RYR9ED,2022-03-14,22:32:02
RYR4117,2022-03-14,22:32:02
CLX57L,2022-03-14,22:33:02
BAW157,2022-03-14,22:36:02
RYR77JY,2022-03-14,22:37:02
BAW465M,2022-03-14,22:38:02
UAE6,2022-03-14,22:39:02
WUK85FR,2022-03-14,22:39:02
CLX42A,2022-03-14,22:40:02
WZZ63NS,2022-03-14,22:41:02
EZY479P,2022-03-14,22:42:02
ICE455,2022-03-14,22:42:02
EXS4KT,2022-03-14,22:43:02
MSR780,2022-03-14,22:43:02
EZY565N,2022-03-14,22:44:02
EZY907K,2022-03-14,22:45:02
WZZ1BA,2022-03-14,22:45:02
ABD344P,2022-03-14,22:46:02
SRR6565,2022-03-14,22:49:02
AMX004,2022-03-14,22:49:02
RYR72RA,2022-03-14,22:49:02
TAY4108,2022-03-14,22:51:02
WZZ895,2022-03-14,22:52:02
RYR2CD,2022-03-14,22:53:02
WUK1021,2022-03-14,22:56:02
ABR6BN,2022-03-14,22:58:02
EXS89NW,2022-03-14,22:58:02
RYR6GF,2022-03-14,23:00:02
BCS2665,2022-03-14,23:02:02
RYR1FQ,2022-03-14,23:02:02
FDX5203,2022-03-14,23:05:02
BAW251,2022-03-14,23:06:02
SRR6977,2022-03-14,23:07:02
RYR1HU,2022-03-14,23:07:02
BCS39G,2022-03-14,23:11:02
ICE750,2022-03-14,23:11:02
RYR9,2022-03-14,23:13:02
BCS4243,2022-03-14,23:13:02
NYX300,2022-03-14,23:14:02
RYR6BJ,2022-03-14,23:14:02
RYR3C,2022-03-14,23:17:02
RYR5956,2022-03-14,23:18:02
MNB151,2022-03-14,23:20:02
THY6552,2022-03-14,23:21:02
JMP212,2022-03-14,23:23:02
RYR52QR,2022-03-14,23:24:02
FDX6323,2022-03-14,23:28:02
CJT085,2022-03-14,23:33:02
BCS450,2022-03-14,23:40:02
BCS460,2022-03-14,23:43:02
PGT57P,2022-03-14,23:49:02
DHK451,2022-03-14,23:50:02
SVA901,2022-03-14,23:51:02
CLX87E,2022-03-14,23:57:02
BCS6TL,2022-03-14,23:57:02
GLOBX,2022-03-14,23:57:02
RUK3034,2022-03-14,23:58:02
