flight,date,time
KLM1089,2022-03-25,21:03:02
WZZ1,2022-03-25,21:04:02
EZY537W,2022-03-25,21:04:02
UPS203,2022-03-25,21:05:02
IMX358,2022-03-25,21:06:02
RYR49RD,2022-03-25,21:07:02
SHT3V,2022-03-25,21:08:02
SWR358,2022-03-25,21:08:02
WZZ4EL,2022-03-25,21:09:02
EZY41PN,2022-03-25,21:09:02
EZY859D,2022-03-25,21:10:02
BOX326,2022-03-25,21:10:02
RYR5SN,2022-03-25,21:10:02
SHT6N,2022-03-25,21:11:02
RYR96HB,2022-03-25,21:12:02
EZY497K,2022-03-25,21:12:02
TAP135A,2022-03-25,21:13:02
DHK376,2022-03-25,21:16:02
AFR62DN,2022-03-25,21:16:02
BAW19LX,2022-03-25,21:17:03
TAP1335,2022-03-25,21:17:03
BAW909U,2022-03-25,21:18:02
OAW1265,2022-03-25,21:18:02
RYR7YR,2022-03-25,21:19:02
CES7552,2022-03-25,21:20:02
BAW924,2022-03-25,21:21:02
VKA100,2022-03-25,21:21:02
BAW247,2022-03-25,21:21:02
WZZ4039,2022-03-25,21:22:02
SHT19BT,2022-03-25,21:23:02
RYR9AB,2022-03-25,21:24:02
KLM701,2022-03-25,21:25:02
EZY56UC,2022-03-25,21:25:02
AFR71VP,2022-03-25,21:26:02
THY1984,2022-03-25,21:26:02
AFR75FA,2022-03-25,21:26:02
BAW786F,2022-03-25,21:27:02
RYR4NT,2022-03-25,21:27:02
RUK8362,2022-03-25,21:28:02
ABB115,2022-03-25,21:28:02
ETH3518,2022-03-25,21:29:02
N156JA,2022-03-25,21:29:02
BAW2765,2022-03-25,21:30:02
EZY742D,2022-03-25,21:31:03
TOM549,2022-03-25,21:31:03
EZY525Y,2022-03-25,21:31:03
EZY723X,2022-03-25,21:31:03
VTI018,2022-03-25,21:32:02
BAW829,2022-03-25,21:33:02
KLM1057,2022-03-25,21:34:02
EZY143F,2022-03-25,21:35:02
RYR8V,2022-03-25,21:35:02
AFR91GR,2022-03-25,21:36:02
BAW82DM,2022-03-25,21:37:02
CLX86M,2022-03-25,21:38:02
BAW415,2022-03-25,21:38:02
EZY975T,2022-03-25,21:39:02
VIR453,2022-03-25,21:39:02
DLH1VU,2022-03-25,21:40:02
AIC112,2022-03-25,21:41:02
EIN388,2022-03-25,21:43:02
DLH4UY,2022-03-25,21:43:02
RYR2SA,2022-03-25,21:44:02
DLH6VX,2022-03-25,21:47:02
EZY107E,2022-03-25,21:48:02
CMB575,2022-03-25,21:48:02
BAW326,2022-03-25,21:49:02
RYR1RJ,2022-03-25,21:49:02
RYR9RN,2022-03-25,21:53:02
EZY329Z,2022-03-25,21:54:03
EZY548Z,2022-03-25,21:55:02
EZY802W,2022-03-25,21:57:02
RYR6VJ,2022-03-25,21:59:02
EZY389M,2022-03-25,22:00:02
RYR3725,2022-03-25,22:00:02
RYR1MA,2022-03-25,22:00:02
ICE750,2022-03-25,22:00:02
EZY576F,2022-03-25,22:01:02
BAW663,2022-03-25,22:01:02
EZY8510,2022-03-25,22:01:02
EZY103D,2022-03-25,22:02:02
RYR951C,2022-03-25,22:05:02
ITY210,2022-03-25,22:05:02
RYR36MR,2022-03-25,22:06:02
RYR5956,2022-03-25,22:08:02
WZZ37HB,2022-03-25,22:10:02
GVIOF,2022-03-25,22:10:02
WUK1021,2022-03-25,22:12:02
DLH2CN,2022-03-25,22:13:03
GFA006,2022-03-25,22:14:02
RYR84DA,2022-03-25,22:14:02
VLG8561,2022-03-25,22:15:02
TAP1366,2022-03-25,22:16:02
SRR6977,2022-03-25,22:16:02
RYR33UA,2022-03-25,22:19:02
BCS4620,2022-03-25,22:21:02
DHK194,2022-03-25,22:23:02
BAW737,2022-03-25,22:24:02
WZZ1BA,2022-03-25,22:25:02
EZY543H,2022-03-25,22:25:02
RYR6QZ,2022-03-25,22:30:02
WZZ25YP,2022-03-25,22:30:02
UPS249,2022-03-25,22:30:02
WZZ895,2022-03-25,22:32:02
RYR1VY,2022-03-25,22:33:02
AEE609,2022-03-25,22:34:02
DLH7HC,2022-03-25,22:35:02
BAW251,2022-03-25,22:35:02
BAW465M,2022-03-25,22:36:02
GGSVI,2022-03-25,22:36:02
TOM7WL,2022-03-25,22:38:02
MSR780,2022-03-25,22:40:02
RYR6BJ,2022-03-25,22:40:02
WUK85FR,2022-03-25,22:41:02
BAW83,2022-03-25,22:41:02
RYR19VU,2022-03-25,22:42:02
BAW157,2022-03-25,22:44:02
WZZ63NS,2022-03-25,22:44:02
VIR411Y,2022-03-25,22:45:02
RYR9,2022-03-25,22:47:02
BCS2215,2022-03-25,22:47:02
TAY4108,2022-03-25,22:52:02
RYR1FQ,2022-03-25,22:53:02
WUK5122,2022-03-25,22:53:02
BAW57K,2022-03-25,22:54:02
SRR6565,2022-03-25,22:56:02
EXS1ME,2022-03-25,22:56:02
NYX300,2022-03-25,22:57:02
RUK3209,2022-03-25,22:57:02
RYR4RR,2022-03-25,22:58:02
RYR3ML,2022-03-25,22:58:02
TAY010,2022-03-25,23:00:02
TOM91G,2022-03-25,23:01:02
BCS39G,2022-03-25,23:02:02
FDX6302,2022-03-25,23:02:02
RYR5VT,2022-03-25,23:11:02
RYR3C,2022-03-25,23:12:02
BAW59,2022-03-25,23:13:02
RYR1HU,2022-03-25,23:14:02
ICL952,2022-03-25,23:15:02
BCS425,2022-03-25,23:16:02
BAW900A,2022-03-25,23:17:02
MMD6366,2022-03-25,23:24:02
NPT4714,2022-03-25,23:27:02
PYN01,2022-03-25,23:29:02
EZY345R,2022-03-25,23:30:02
AWC792P,2022-03-25,23:30:02
RYR6LE,2022-03-25,23:31:02
PGT1691,2022-03-25,23:34:02
FDX6323,2022-03-25,23:41:02
RUK3034,2022-03-25,23:47:02
RYR3XP,2022-03-25,23:49:02
AWC2B,2022-03-25,23:53:02
