flight,date,time
EZY525Y,2022-03-20,21:32:02
EZY129Z,2022-03-20,21:32:02
EZY35TP,2022-03-20,21:33:02
EIN388,2022-03-20,21:33:02
GES441S,2022-03-20,21:33:02
KLM1057,2022-03-20,21:33:02
BAW483B,2022-03-20,21:34:02
RYR2KE,2022-03-20,21:35:02
DLH4UY,2022-03-20,21:35:02
AIC112,2022-03-20,21:37:02
NCR819,2022-03-20,21:37:02
RYR3725,2022-03-20,21:38:02
QTR8173,2022-03-20,21:38:02
TOM319,2022-03-20,21:40:02
BAW82DM,2022-03-20,21:42:02
EZY103D,2022-03-20,21:42:02
EZY67GC,2022-03-20,21:42:02
DLH1VU,2022-03-20,21:43:02
RUK2382,2022-03-20,21:43:02
QTR01G,2022-03-20,21:44:02
ICL962,2022-03-20,21:44:02
RYR8V,2022-03-20,21:44:02
UPS205,2022-03-20,21:44:02
BAW57K,2022-03-20,21:45:02
BAW2703,2022-03-20,21:45:02
RYR19VU,2022-03-20,21:45:02
BAW2765,2022-03-20,21:46:02
EVA070,2022-03-20,21:48:02
EZY703H,2022-03-20,21:48:02
VIR449,2022-03-20,21:50:02
WZZ4284,2022-03-20,21:51:02
ELY318,2022-03-20,21:52:02
EZY975T,2022-03-20,21:52:02
BAW2571,2022-03-20,21:52:02
ICE750,2022-03-20,21:53:02
SHT9C,2022-03-20,21:54:02
RYR7YR,2022-03-20,21:55:02
EZY515R,2022-03-20,21:56:02
SHT19XG,2022-03-20,21:57:02
WZZ63NS,2022-03-20,21:57:02
WUK182,2022-03-20,21:57:02
BAW900A,2022-03-20,21:58:02
SVA902,2022-03-20,21:59:03
BAW829,2022-03-20,22:01:02
GFA006,2022-03-20,22:01:02
RYR84DA,2022-03-20,22:01:02
WZZ4EL,2022-03-20,22:03:02
UAE6,2022-03-20,22:04:02
BCS2886,2022-03-20,22:04:02
BAW427,2022-03-20,22:05:02
TRA7X,2022-03-20,22:05:02
BAW59,2022-03-20,22:06:02
TAP1366,2022-03-20,22:07:02
RYR4VX,2022-03-20,22:07:02
RUK3557,2022-03-20,22:07:02
EZY723X,2022-03-20,22:11:02
EZY54LD,2022-03-20,22:11:02
WUK1021,2022-03-20,22:13:02
DLH1TC,2022-03-20,22:14:02
UKP381,2022-03-20,22:14:02
EZY576F,2022-03-20,22:16:02
UPS234,2022-03-20,22:17:02
WZZ4039,2022-03-20,22:18:02
TOM4DJ,2022-03-20,22:22:02
AEE609,2022-03-20,22:23:02
EZY787Y,2022-03-20,22:23:02
WUK85FR,2022-03-20,22:23:02
EZY102T,2022-03-20,22:25:02
WUK3307,2022-03-20,22:27:02
WZZ25YP,2022-03-20,22:31:02
MSR780,2022-03-20,22:34:02
FLJ63T,2022-03-20,22:35:02
RYR5MU,2022-03-20,22:37:02
RYR2SA,2022-03-20,22:37:02
BAW83,2022-03-20,22:40:02
RYR9,2022-03-20,22:41:02
CLX92W,2022-03-20,22:44:02
BAW465M,2022-03-20,22:46:02
RYR3514,2022-03-20,22:46:02
RYR673A,2022-03-20,22:47:02
AMX004,2022-03-20,22:48:02
WUK1036,2022-03-20,22:49:02
RYR6BJ,2022-03-20,22:49:02
RYR26QU,2022-03-20,22:50:02
RYR3C,2022-03-20,22:54:02
RYR58YE,2022-03-20,22:54:02
RYR7TN,2022-03-20,22:54:02
RYR5342,2022-03-20,22:55:02
VIR411Y,2022-03-20,22:56:02
RYR70ZC,2022-03-20,22:57:02
QFA2,2022-03-20,23:02:02
RYR9NM,2022-03-20,23:02:02
RYR9RN,2022-03-20,23:02:02
RYR2799,2022-03-20,23:04:02
RYR1VY,2022-03-20,23:05:02
EZY965L,2022-03-20,23:06:02
RUK3446,2022-03-20,23:06:02
RYR1FQ,2022-03-20,23:11:02
EXS47SR,2022-03-20,23:12:02
RYR1767,2022-03-20,23:16:02
SRR6566,2022-03-20,23:16:02
RYR6VC,2022-03-20,23:18:02
GTI8151,2022-03-20,23:24:02
RYR46XQ,2022-03-20,23:28:02
EZY497K,2022-03-20,23:46:02
EZY673T,2022-03-20,23:47:02
EZY1974,2022-03-20,23:53:02
