flight,date,time
TAM8085,2024-09-19,22:12:02
BAW65TY,2024-09-19,22:12:02
BAW823D,2024-09-19,22:12:02
EXS72UW,2024-09-19,22:13:02
TAP31TR,2024-09-19,22:14:02
BAW25B,2024-09-19,22:15:02
RYR931K,2024-09-19,22:18:02
BAW50TC,2024-09-19,22:20:02
CCA424,2024-09-19,22:20:02
BAW34V,2024-09-19,22:20:02
BAW33CN,2024-09-19,22:21:02
DLH7TH,2024-09-19,22:22:02
EZY36RK,2024-09-19,22:23:02
BAW487E,2024-09-19,22:24:02
BAW425,2024-09-19,22:24:02
BAW249,2024-09-19,22:24:02
BAW6JM,2024-09-19,22:26:02
RYR12QB,2024-09-19,22:27:02
RYR2231,2024-09-19,22:27:02
RUK1NU,2024-09-19,22:27:02
EZY47YM,2024-09-19,22:28:02
EJU38JV,2024-09-19,22:29:02
BAW7DK,2024-09-19,22:29:02
EZY76CA,2024-09-19,22:29:02
CMB471,2024-09-19,22:31:02
CCA856,2024-09-19,22:33:02
EXS5UG,2024-09-19,22:33:02
RYR2480,2024-09-19,22:34:02
HZA5,2024-09-19,22:35:02
RYR1RP,2024-09-19,22:37:02
RYR3DD,2024-09-19,22:37:02
BAW5RF,2024-09-19,22:38:02
CSN304,2024-09-19,22:38:02
BAW63GC,2024-09-19,22:38:02
EIN388,2024-09-19,22:41:02
BAW465M,2024-09-19,22:41:02
AEE609,2024-09-19,22:42:02
EZY29XZ,2024-09-19,22:43:02
EZY31CT,2024-09-19,22:44:02
AVA121,2024-09-19,22:44:02
EIN725,2024-09-19,22:47:02
N224BH,2024-09-19,22:49:02
EZY85BA,2024-09-19,22:50:02
SHT3A,2024-09-19,22:51:02
EZY2128,2024-09-19,22:52:02
SRR6565,2024-09-19,22:52:02
EZY91BU,2024-09-19,22:53:02
SIA7319,2024-09-19,22:53:02
VIR449,2024-09-19,22:53:02
BAW615G,2024-09-19,22:53:02
RYR7KD,2024-09-19,22:53:02
BAW9258P,2024-09-19,22:54:02
TOM2LE,2024-09-19,22:55:02
RYR4JU,2024-09-19,22:56:02
EIN449,2024-09-19,22:56:02
RYR7FK,2024-09-19,22:56:02
BAW251,2024-09-19,22:58:02
THY6TF,2024-09-19,22:59:02
SHT9E,2024-09-19,23:01:02
EZY35GT,2024-09-19,23:01:02
RYR30EX,2024-09-19,23:03:02
RYR78CB,2024-09-19,23:04:02
EZY96HA,2024-09-19,23:06:02
EZY72GR,2024-09-19,23:06:02
RYR99AT,2024-09-19,23:06:02
TAP66JC,2024-09-19,23:06:02
EZY76XT,2024-09-19,23:07:03
RYR23KD,2024-09-19,23:08:02
BAW247,2024-09-19,23:08:02
EXS1814,2024-09-19,23:09:02
EXS35AJ,2024-09-19,23:09:02
RYR2648,2024-09-19,23:10:02
RYR31AF,2024-09-19,23:10:02
SRR6977,2024-09-19,23:11:03
EXS6TY,2024-09-19,23:11:03
EZY58GU,2024-09-19,23:12:02
VIR411Y,2024-09-19,23:12:02
RYR729F,2024-09-19,23:13:02
TOM47B,2024-09-19,23:15:02
URO600,2024-09-19,23:16:02
EZY48NU,2024-09-19,23:16:02
EZY91NM,2024-09-19,23:16:02
BAW6DU,2024-09-19,23:18:02
BAW83,2024-09-19,23:18:02
DHK364,2024-09-19,23:19:02
BAW59,2024-09-19,23:20:02
RUK587N,2024-09-19,23:21:02
ABR9AN,2024-09-19,23:21:02
RUK282,2024-09-19,23:23:02
TAY4MA,2024-09-19,23:23:02
RYR8AB,2024-09-19,23:28:02
ABV4FS,2024-09-19,23:29:02
NYX300,2024-09-19,23:29:02
ABR4997,2024-09-19,23:31:02
EXS7YP,2024-09-19,23:31:02
RYR40BJ,2024-09-19,23:34:02
FPO8SN,2024-09-19,23:36:02
RYR2XB,2024-09-19,23:42:02
RUK1VF,2024-09-19,23:51:02
DHK5DA,2024-09-19,23:52:02
TOM5EB,2024-09-19,23:55:02
RYR662U,2024-09-19,23:55:02
TAY471A,2024-09-19,23:55:02
EXS73BU,2024-09-19,23:57:02
