flight,date,time
BAW239,2022-07-18,20:45:02
AFR53VQ,2022-07-18,20:45:02
TLJ177H,2022-07-18,20:45:02
BCS230P,2022-07-18,20:46:02
RYR88YX,2022-07-18,20:46:02
BEE1NA,2022-07-18,20:46:02
RYR7573,2022-07-18,20:46:02
RYR92MA,2022-07-18,20:47:02
UAL122,2022-07-18,20:47:02
BAW909U,2022-07-18,20:47:02
VIR25B,2022-07-18,20:48:02
EZY96CB,2022-07-18,20:49:02
BAW858,2022-07-18,20:50:02
RYR29PP,2022-07-18,20:50:02
TAP1369,2022-07-18,20:51:02
CFG5FP,2022-07-18,20:51:02
MEA203,2022-07-18,20:54:02
BAW404R,2022-07-18,20:54:02
BAW2697,2022-07-18,20:54:02
BAW2778,2022-07-18,20:55:02
BAW5FC,2022-07-18,20:56:02
FHY642,2022-07-18,20:56:02
BEE6UC,2022-07-18,20:57:02
GSORG,2022-07-18,20:57:02
ETD10,2022-07-18,20:58:02
EZY1931,2022-07-18,20:58:02
GOASP,2022-07-18,20:58:02
VIR574,2022-07-18,20:59:02
SAS815,2022-07-18,21:00:02
BAW705,2022-07-18,21:02:02
BCS316,2022-07-18,21:03:02
EZY12HE,2022-07-18,21:03:02
AFR11RY,2022-07-18,21:04:02
RYR26JC,2022-07-18,21:05:02
TOM3WM,2022-07-18,21:05:02
EXS42K,2022-07-18,21:06:02
EIN179,2022-07-18,21:06:02
RYR686B,2022-07-18,21:06:02
EZY9003,2022-07-18,21:06:02
BAW482P,2022-07-18,21:07:02
SHT6U,2022-07-18,21:08:02
SWR339,2022-07-18,21:09:02
TOM1CB,2022-07-18,21:11:02
SWR37G,2022-07-18,21:11:02
SHT2R,2022-07-18,21:12:02
EIN1EH,2022-07-18,21:12:02
BAW738,2022-07-18,21:13:02
BAW181,2022-07-18,21:14:02
UAE60QF,2022-07-18,21:16:02
IBS3717,2022-07-18,21:17:02
SIA319,2022-07-18,21:18:02
OMA102,2022-07-18,21:20:02
EZY26RT,2022-07-18,21:21:03
KLM1028,2022-07-18,21:22:02
EZY72DA,2022-07-18,21:22:02
NOZ85T,2022-07-18,21:22:02
BAW582,2022-07-18,21:23:02
RYR6BM,2022-07-18,21:23:02
AMC103,2022-07-18,21:25:02
BAW2727,2022-07-18,21:25:02
BAW54L,2022-07-18,21:27:02
ETD42B,2022-07-18,21:28:02
UPS214,2022-07-18,21:28:02
TAP135Y,2022-07-18,21:28:02
EZY32QH,2022-07-18,21:29:02
RYR1563,2022-07-18,21:29:02
BAW64VC,2022-07-18,21:30:02
EZY6485,2022-07-18,21:30:02
KLM701,2022-07-18,21:30:02
BEL18A,2022-07-18,21:31:02
AFR43KR,2022-07-18,21:31:02
KLM1033,2022-07-18,21:31:02
BAW756,2022-07-18,21:31:02
TOM83G,2022-07-18,21:31:02
SHT12T,2022-07-18,21:32:02
EZY36UG,2022-07-18,21:32:02
RYR9TJ,2022-07-18,21:33:02
EZY62NR,2022-07-18,21:34:02
RYR99AP,2022-07-18,21:35:02
RYR2DR,2022-07-18,21:35:02
EWG469,2022-07-18,21:36:02
RYR21KP,2022-07-18,21:36:02
EZY83AL,2022-07-18,21:36:02
BAW26AV,2022-07-18,21:39:02
AAL90,2022-07-18,21:39:02
BAW2790,2022-07-18,21:40:02
SWR878C,2022-07-18,21:41:02
BAW7PW,2022-07-18,21:42:02
BAW326,2022-07-18,21:42:02
EZY21VV,2022-07-18,21:42:02
AAR522,2022-07-18,21:44:02
MPH6911,2022-07-18,21:44:02
DLH2WA,2022-07-18,21:44:02
RYR6274,2022-07-18,21:44:02
RYR1PZ,2022-07-18,21:44:02
EZY12KY,2022-07-18,21:46:02
RYR41CA,2022-07-18,21:46:02
CTN82W,2022-07-18,21:47:02
RYR3PV,2022-07-18,21:47:02
THY4330,2022-07-18,21:47:02
EIN63K,2022-07-18,21:48:02
EXS35W,2022-07-18,21:49:02
QFA2,2022-07-18,21:49:02
RYR6602,2022-07-18,21:49:02
RYR8069,2022-07-18,21:49:02
EZY58GR,2022-07-18,21:51:02
THA919,2022-07-18,21:52:02
SHT6M,2022-07-18,21:53:02
DLH982,2022-07-18,21:53:02
DLH9908,2022-07-18,21:53:02
N739E,2022-07-18,21:53:02
KLM77M,2022-07-18,21:53:02
EIN245,2022-07-18,21:55:02
AIC130,2022-07-18,21:55:02
EXS6UJ,2022-07-18,21:55:02
BAW823D,2022-07-18,21:56:02
ETH701,2022-07-18,21:57:02
BAW57K,2022-07-18,21:58:02
EZY321Z,2022-07-18,21:58:02
EZY65PU,2022-07-18,21:58:02
RYR86TB,2022-07-18,21:58:02
AFR95UF,2022-07-18,21:59:02
QTR18H,2022-07-18,22:00:02
CES7552,2022-07-18,22:02:02
VIR364,2022-07-18,22:03:02
EZY96DR,2022-07-18,22:03:02
TAM8085,2022-07-18,22:05:02
BAW53I,2022-07-18,22:06:02
BAW125,2022-07-18,22:07:03
QTR3J,2022-07-18,22:07:03
TOM4NJ,2022-07-18,22:09:02
BAW544K,2022-07-18,22:09:02
MAS1,2022-07-18,22:11:02
EIN388,2022-07-18,22:12:03
UPS249,2022-07-18,22:13:02
ICE455,2022-07-18,22:13:02
FOX56D,2022-07-18,22:13:02
QTR8591,2022-07-18,22:15:02
BAW199,2022-07-18,22:15:02
EZY75NF,2022-07-18,22:16:02
RYR9UU,2022-07-18,22:16:02
TVF36HF,2022-07-18,22:17:02
EZY28DT,2022-07-18,22:18:02
BAW884,2022-07-18,22:18:02
RYR94LV,2022-07-18,22:18:02
KLM1057,2022-07-18,22:18:02
ETD69K,2022-07-18,22:19:02
EXS3XZ,2022-07-18,22:19:02
RYR9452,2022-07-18,22:19:02
RYR6YE,2022-07-18,22:20:02
EIN34Y,2022-07-18,22:20:02
EZY87YH,2022-07-18,22:20:02
RYR93LY,2022-07-18,22:21:02
RYR2413,2022-07-18,22:21:02
VIR453,2022-07-18,22:22:02
AFR62GQ,2022-07-18,22:23:02
BAW870,2022-07-18,22:24:02
SIA321,2022-07-18,22:26:02
DLH1RV,2022-07-18,22:27:02
TAY4717,2022-07-18,22:28:02
ICE750,2022-07-18,22:28:02
AFR58RG,2022-07-18,22:28:02
SHT8G,2022-07-18,22:28:02
RYR6AX,2022-07-18,22:28:02
RYR473F,2022-07-18,22:28:02
RYR5007,2022-07-18,22:28:02
DLH8CP,2022-07-18,22:29:02
SHT2X,2022-07-18,22:30:02
734Z,2022-07-18,22:30:02
EIN40W,2022-07-18,22:31:02
SHT8V,2022-07-18,22:32:02
EIN529,2022-07-18,22:32:02
AAL142,2022-07-18,22:32:02
EIN4VM,2022-07-18,22:33:02
EXS13C,2022-07-18,22:33:02
RUK8183,2022-07-18,22:33:02
RYR81VT,2022-07-18,22:33:02
BAW251,2022-07-18,22:34:02
UPS237,2022-07-18,22:34:02
VIR449,2022-07-18,22:35:02
RYR6QM,2022-07-18,22:35:02
EZY67YQ,2022-07-18,22:35:02
VTI018,2022-07-18,22:38:02
RYR992Q,2022-07-18,22:39:02
TAP1366,2022-07-18,22:39:02
BAW15,2022-07-18,22:40:02
TAP1335,2022-07-18,22:41:02
RYR43ZK,2022-07-18,22:41:02
TOM9NB,2022-07-18,22:42:02
BAW26TI,2022-07-18,22:42:02
EZY893F,2022-07-18,22:45:02
MSR780,2022-07-18,22:45:02
DLH1TP,2022-07-18,22:46:02
TAY4394,2022-07-18,22:46:02
GFA006,2022-07-18,22:47:02
EZY46QM,2022-07-18,22:48:02
QTR65G,2022-07-18,22:49:02
RYR469H,2022-07-18,22:49:02
MEA204,2022-07-18,22:52:02
RYR6KV,2022-07-18,22:52:02
BAW364,2022-07-18,22:53:02
TOM5MW,2022-07-18,22:53:02
BCS4243,2022-07-18,22:54:02
THY3PU,2022-07-18,22:55:02
BAW247,2022-07-18,22:56:02
ALK504,2022-07-18,22:57:02
AEE3DW,2022-07-18,22:58:02
FDX5203,2022-07-18,22:58:02
EXS95YL,2022-07-18,22:58:02
BAW3587,2022-07-18,22:58:02
AMX008,2022-07-18,22:59:02
UAE6,2022-07-18,23:00:02
EZY6306,2022-07-18,23:00:02
RYR29YA,2022-07-18,23:00:02
RYR9DN,2022-07-18,23:02:02
BAW59,2022-07-18,23:02:02
FDX47,2022-07-18,23:05:02
TOM54K,2022-07-18,23:05:02
VIR411Y,2022-07-18,23:05:02
AYY162,2022-07-18,23:07:02
BAW6DP,2022-07-18,23:07:02
BAW0487,2022-07-18,23:09:02
AVA121,2022-07-18,23:09:02
AEE609,2022-07-18,23:11:03
MBG02,2022-07-18,23:12:02
RYR2SY,2022-07-18,23:13:02
EZY31GB,2022-07-18,23:13:02
SRR6565,2022-07-18,23:14:02
RYR6VE,2022-07-18,23:14:02
RYR286E,2022-07-18,23:15:02
BAW622,2022-07-18,23:17:02
AMX004,2022-07-18,23:17:02
TOM1XC,2022-07-18,23:18:02
RYR4BF,2022-07-18,23:18:02
BCS39G,2022-07-18,23:20:02
RYR9047,2022-07-18,23:20:02
SRR6977,2022-07-18,23:21:02
ELY1318,2022-07-18,23:22:02
T7JAT,2022-07-18,23:23:02
BAW2679,2022-07-18,23:24:02
RYR7XT,2022-07-18,23:27:02
NYX300,2022-07-18,23:27:02
EXS11A,2022-07-18,23:28:02
RYR8324,2022-07-18,23:28:02
EXS68DE,2022-07-18,23:29:02
RYR576Y,2022-07-18,23:30:02
SHT6P,2022-07-18,23:30:02
BAW607,2022-07-18,23:32:02
EZY38FZ,2022-07-18,23:34:03
RYR3HW,2022-07-18,23:34:03
BAW97DV,2022-07-18,23:34:03
BCS450,2022-07-18,23:37:02
RYR18AR,2022-07-18,23:39:02
EZY6570,2022-07-18,23:39:02
RYR559W,2022-07-18,23:40:02
BCS6TL,2022-07-18,23:40:02
RYR59BD,2022-07-18,23:42:02
THY6436,2022-07-18,23:44:02
IMX211,2022-07-18,23:49:02
DHK353,2022-07-18,23:50:02
EZY52EV,2022-07-18,23:51:02
EZY52GR,2022-07-18,23:53:02
EXS4RV,2022-07-18,23:53:02
TOM6HJ,2022-07-18,23:53:02
BCS460,2022-07-18,23:56:02
FDX6380,2022-07-18,23:59:02
