flight,date,time
BAW87AM,2022-07-28,20:42:02
VJT659,2022-07-28,20:43:02
BCS35P,2022-07-28,20:43:02
BAW972,2022-07-28,20:44:02
VIR25B,2022-07-28,20:46:02
RYR2ZU,2022-07-28,20:47:02
EZY707H,2022-07-28,20:47:02
EZY43UL,2022-07-28,20:47:02
KLM1697,2022-07-28,20:48:02
BAW64VC,2022-07-28,20:49:02
RYR3TU,2022-07-28,20:50:02
BAW946,2022-07-28,20:51:02
RYR3217,2022-07-28,20:51:02
EWG469,2022-07-28,20:52:02
AFR65SX,2022-07-28,20:52:02
BAW720T,2022-07-28,20:52:02
BEE6UC,2022-07-28,20:52:02
FDX27,2022-07-28,20:53:02
RYR92MA,2022-07-28,20:54:02
SZS1527,2022-07-28,20:55:02
BAW349,2022-07-28,20:57:02
EIN245,2022-07-28,20:59:02
AEE2FL,2022-07-28,20:59:02
SZS1508,2022-07-28,20:59:02
AFR62GQ,2022-07-28,21:01:02
SAS815,2022-07-28,21:04:02
NOZ85T,2022-07-28,21:04:02
RYR6PW,2022-07-28,21:05:02
AXY901M,2022-07-28,21:05:02
BAW607,2022-07-28,21:05:02
BAW5FC,2022-07-28,21:05:02
SAS66Z,2022-07-28,21:09:02
RUK3243,2022-07-28,21:09:02
RYR3EK,2022-07-28,21:10:02
EIN179,2022-07-28,21:10:02
EIN1EH,2022-07-28,21:10:02
AAL90,2022-07-28,21:11:02
EZY923A,2022-07-28,21:11:02
SWR340V,2022-07-28,21:11:02
RYR9TJ,2022-07-28,21:11:02
SHT4G,2022-07-28,21:15:02
EZY321Z,2022-07-28,21:15:02
IMX111,2022-07-28,21:17:02
SZS1501,2022-07-28,21:17:02
AUA4AB,2022-07-28,21:18:02
SHT6U,2022-07-28,21:18:02
TAP783N,2022-07-28,21:19:03
BAW29TI,2022-07-28,21:20:02
TOM53K,2022-07-28,21:22:02
BEL4AH,2022-07-28,21:22:02
BAW2778,2022-07-28,21:22:02
BAW925,2022-07-28,21:25:02
KLM1028,2022-07-28,21:25:02
DLH8ME,2022-07-28,21:26:02
IMX358,2022-07-28,21:26:02
AFR58XN,2022-07-28,21:26:02
BAW415,2022-07-28,21:26:02
RYR18UD,2022-07-28,21:28:02
SZS534,2022-07-28,21:29:02
BAW822,2022-07-28,21:31:02
BAW955L,2022-07-28,21:32:02
SWR358,2022-07-28,21:32:02
ABR6BN,2022-07-28,21:32:02
EZY704,2022-07-28,21:33:02
TOM3PD,2022-07-28,21:33:02
KLM701,2022-07-28,21:33:02
BAW54L,2022-07-28,21:35:02
CMB577,2022-07-28,21:36:02
SWR878C,2022-07-28,21:38:02
BAW181,2022-07-28,21:38:02
TAP135Y,2022-07-28,21:38:02
BAW2563,2022-07-28,21:38:02
CES7202,2022-07-28,21:39:02
IBS3717,2022-07-28,21:40:02
RYR2FM,2022-07-28,21:41:02
RYR3SP,2022-07-28,21:41:02
RYR786M,2022-07-28,21:43:02
EIN183,2022-07-28,21:43:02
SVA904,2022-07-28,21:43:02
BAW858,2022-07-28,21:44:02
BAW5RF,2022-07-28,21:44:02
KLM1057,2022-07-28,21:45:02
RYR54ZZ,2022-07-28,21:46:02
EZY98AZ,2022-07-28,21:46:02
FDX48,2022-07-28,21:46:02
BAW385,2022-07-28,21:48:02
THY4330,2022-07-28,21:48:02
EXS56L,2022-07-28,21:49:02
RYR9DN,2022-07-28,21:49:02
AFR95UF,2022-07-28,21:50:02
EZY14NZ,2022-07-28,21:55:02
BAW33A,2022-07-28,21:56:02
DLH98TS,2022-07-28,21:56:02
BAW43HA,2022-07-28,21:57:02
RYR3AF,2022-07-28,21:57:02
MSR779,2022-07-28,21:57:02
RYR99AP,2022-07-28,21:58:02
BAW544K,2022-07-28,21:59:02
AAL142,2022-07-28,21:59:02
BAW9TL,2022-07-28,21:59:02
BAW465M,2022-07-28,22:00:02
TAM8085,2022-07-28,22:01:02
BAW0487,2022-07-28,22:01:02
BOX192,2022-07-28,22:01:02
RYR18YY,2022-07-28,22:02:02
RYR3TY,2022-07-28,22:03:02
EIN63K,2022-07-28,22:03:02
EZY6486,2022-07-28,22:04:02
BAW738,2022-07-28,22:04:02
THY5CA,2022-07-28,22:05:02
ICE455,2022-07-28,22:05:02
BAW352,2022-07-28,22:06:02
BAW582,2022-07-28,22:06:02
AFR58RG,2022-07-28,22:06:02
EZY893F,2022-07-28,22:08:02
BAW2MH,2022-07-28,22:08:02
DLH2WA,2022-07-28,22:09:02
EIN388,2022-07-28,22:09:02
EZY818,2022-07-28,22:10:02
BAW615,2022-07-28,22:11:03
UPS237,2022-07-28,22:15:02
BAW663,2022-07-28,22:15:02
SHT8Q,2022-07-28,22:16:02
BAW73V,2022-07-28,22:16:02
TAY4717,2022-07-28,22:16:02
SHT2R,2022-07-28,22:18:02
RYR7TZ,2022-07-28,22:19:02
EZY58FA,2022-07-28,22:19:02
EZY93KX,2022-07-28,22:19:02
BAW7PW,2022-07-28,22:19:02
SHT6M,2022-07-28,22:20:02
EXS3BU,2022-07-28,22:20:02
RYR19MY,2022-07-28,22:20:02
BAW53I,2022-07-28,22:20:02
AMC103,2022-07-28,22:21:02
RYR3HB,2022-07-28,22:22:02
ICE750,2022-07-28,22:24:02
TOM1YG,2022-07-28,22:24:02
BAW364,2022-07-28,22:24:02
BAW12HG,2022-07-28,22:24:02
EZY13NU,2022-07-28,22:25:02
EXS81JC,2022-07-28,22:25:02
RYR23PJ,2022-07-28,22:28:02
EXS3XZ,2022-07-28,22:28:02
DLH1TP,2022-07-28,22:28:02
VIR449,2022-07-28,22:29:02
DLH8CP,2022-07-28,22:29:02
SHT8V,2022-07-28,22:31:02
RYR4DP,2022-07-28,22:31:02
TAP1366,2022-07-28,22:31:02
DLH1JA,2022-07-28,22:31:02
SHT12T,2022-07-28,22:32:02
SIA7395,2022-07-28,22:34:02
EZY73KC,2022-07-28,22:34:02
EIN529,2022-07-28,22:34:02
BAW6DP,2022-07-28,22:34:02
BAW26AV,2022-07-28,22:36:02
TAY4394,2022-07-28,22:37:02
SHT9C,2022-07-28,22:38:02
THY3PU,2022-07-28,22:41:02
IMX211,2022-07-28,22:41:02
RYR6VE,2022-07-28,22:42:02
BAW609D,2022-07-28,22:43:02
BAW391,2022-07-28,22:44:02
RYR9PT,2022-07-28,22:44:02
WUK23GE,2022-07-28,22:45:02
BAW53X,2022-07-28,22:47:02
BCS326,2022-07-28,22:47:02
ELY318,2022-07-28,22:47:02
NJE416E,2022-07-28,22:48:02
AIC134,2022-07-28,22:48:02
EZY13KR,2022-07-28,22:48:02
ICE33K,2022-07-28,22:48:02
RUK44FZ,2022-07-28,22:49:02
BAW337,2022-07-28,22:50:02
RYR9252,2022-07-28,22:51:02
EXS66WR,2022-07-28,22:51:02
AEE609,2022-07-28,22:53:02
BAW326,2022-07-28,22:54:02
RYR59BD,2022-07-28,22:55:02
SRR6565,2022-07-28,22:55:02
EXS5NH,2022-07-28,22:56:02
EXS8LB,2022-07-28,22:56:02
RYR17SH,2022-07-28,22:57:02
TVF36HF,2022-07-28,22:57:02
FDX47,2022-07-28,22:57:02
AVA121,2022-07-28,22:58:02
CCA646,2022-07-28,22:59:02
EZY18AF,2022-07-28,22:59:02
FDX5203,2022-07-28,23:00:02
SHT19B,2022-07-28,23:03:02
BAW57K,2022-07-28,23:04:02
EZY6274,2022-07-28,23:04:02
SHT8G,2022-07-28,23:05:02
AMX008,2022-07-28,23:06:02
RUK19WC,2022-07-28,23:07:02
BAW807K,2022-07-28,23:08:02
SHT2X,2022-07-28,23:08:02
FDX6380,2022-07-28,23:09:02
BAW2699,2022-07-28,23:09:02
BAW826Q,2022-07-28,23:10:02
AEE638,2022-07-28,23:14:02
VIR411Y,2022-07-28,23:14:02
RYR576Y,2022-07-28,23:14:02
RYR6QM,2022-07-28,23:16:02
BAW251,2022-07-28,23:16:02
EZY19KG,2022-07-28,23:16:02
EXS4BW,2022-07-28,23:17:02
SRR6977,2022-07-28,23:17:02
NSZ7WJ,2022-07-28,23:17:02
SHT18H,2022-07-28,23:17:02
RYR7EX,2022-07-28,23:19:02
BAW622,2022-07-28,23:22:02
BCS39G,2022-07-28,23:23:02
NYX300,2022-07-28,23:23:02
RYR74TG,2022-07-28,23:24:02
BCS4243,2022-07-28,23:25:02
DHK353,2022-07-28,23:29:02
BAW247,2022-07-28,23:30:02
BCS6TL,2022-07-28,23:31:02
BCS460,2022-07-28,23:36:02
RYR6CH,2022-07-28,23:38:02
RYR932T,2022-07-28,23:38:02
UPS249,2022-07-28,23:39:02
EXS87RD,2022-07-28,23:41:02
EZY52GR,2022-07-28,23:42:02
TOM68N,2022-07-28,23:43:02
EXS68DE,2022-07-28,23:45:02
RYR9HQ,2022-07-28,23:46:02
EZY78HW,2022-07-28,23:46:02
EZY93LR,2022-07-28,23:47:02
SHT6P,2022-07-28,23:51:02
BLA2RA,2022-07-28,23:52:02
RYR94LV,2022-07-28,23:52:02
THY4KD,2022-07-28,23:54:02
RYR559W,2022-07-28,23:55:02
