flight,date,time
TAM8085,2022-07-07,22:27:02
EXS5NH,2022-07-07,22:27:02
KLM1678,2022-07-07,22:30:02
SHT6P,2022-07-07,22:30:02
TOM3483,2022-07-07,22:30:02
RYR92EW,2022-07-07,22:31:02
EZY93KX,2022-07-07,22:32:02
THY3PU,2022-07-07,22:33:02
TAY4394,2022-07-07,22:35:02
TAP1366,2022-07-07,22:35:02
TVF36HF,2022-07-07,22:36:02
VTI018,2022-07-07,22:37:02
ICE33K,2022-07-07,22:37:02
TRA614G,2022-07-07,22:37:02
BBC208,2022-07-07,22:38:02
SIA7395,2022-07-07,22:38:02
AFR95UF,2022-07-07,22:41:02
RUK44FZ,2022-07-07,22:41:02
RYR3G,2022-07-07,22:41:02
EZY6274,2022-07-07,22:42:02
RYR6PW,2022-07-07,22:43:02
BAW870,2022-07-07,22:43:02
BAW609D,2022-07-07,22:43:02
TRA36G,2022-07-07,22:44:02
RYR23PJ,2022-07-07,22:44:02
SHT9E,2022-07-07,22:46:02
RYR9252,2022-07-07,22:47:02
VIR449,2022-07-07,22:49:02
EZY65PU,2022-07-07,22:50:02
RYR3SP,2022-07-07,22:51:02
BAW622,2022-07-07,22:52:02
AMX008,2022-07-07,22:53:02
RYR3TU,2022-07-07,22:53:02
SRR6565,2022-07-07,22:55:02
BCS2665,2022-07-07,22:55:02
LOT285,2022-07-07,22:56:02
EZY78HW,2022-07-07,22:57:02
EZY69MN,2022-07-07,22:57:02
DLH2WA,2022-07-07,22:58:02
FDX5203,2022-07-07,22:58:02
UPS214,2022-07-07,23:00:02
BAW83,2022-07-07,23:00:02
NJE523K,2022-07-07,23:01:02
AVA121,2022-07-07,23:02:02
BAW2699,2022-07-07,23:03:02
SHT8G,2022-07-07,23:05:02
EZY13KR,2022-07-07,23:06:02
BAW97DV,2022-07-07,23:06:02
RYR9DN,2022-07-07,23:06:02
BAW807K,2022-07-07,23:07:02
EZY52GR,2022-07-07,23:07:02
EXS4BW,2022-07-07,23:08:02
MAS1,2022-07-07,23:08:02
EZY93LR,2022-07-07,23:09:02
RUK19WC,2022-07-07,23:09:02
FDX6380,2022-07-07,23:09:02
RYR2311,2022-07-07,23:09:02
BAW247,2022-07-07,23:10:02
RJA272,2022-07-07,23:12:02
RYR6VE,2022-07-07,23:12:02
MSR780,2022-07-07,23:13:02
WZZ17FG,2022-07-07,23:14:02
RYR4DP,2022-07-07,23:14:02
EIN63K,2022-07-07,23:15:02
AEE609,2022-07-07,23:16:02
LXJ462,2022-07-07,23:16:02
ICE455,2022-07-07,23:18:02
RYR17SH,2022-07-07,23:20:03
RYR932T,2022-07-07,23:20:03
EXS56AT,2022-07-07,23:21:02
ELY318,2022-07-07,23:21:02
RYR7EX,2022-07-07,23:22:02
EZY46DY,2022-07-07,23:22:02
RYR576Y,2022-07-07,23:23:02
ABD764,2022-07-07,23:25:02
BAW59,2022-07-07,23:26:02
EIN529,2022-07-07,23:27:02
BCS39G,2022-07-07,23:28:02
RYR6QM,2022-07-07,23:28:02
EZY818,2022-07-07,23:28:02
UPS237,2022-07-07,23:29:02
BAW251,2022-07-07,23:30:02
MEA204,2022-07-07,23:32:02
RYR74TG,2022-07-07,23:33:02
RYR59BD,2022-07-07,23:34:02
VIR453,2022-07-07,23:34:02
EZY19KG,2022-07-07,23:36:02
BAW109,2022-07-07,23:37:02
EZY65BE,2022-07-07,23:37:02
BCS460,2022-07-07,23:38:02
AHY008,2022-07-07,23:39:02
RYR8596,2022-07-07,23:39:02
DHK353,2022-07-07,23:44:02
EXS9HN,2022-07-07,23:46:02
TOM5EB,2022-07-07,23:48:02
EZY72WM,2022-07-07,23:48:02
EZY74BN,2022-07-07,23:50:02
BAW199,2022-07-07,23:51:02
RUK4117,2022-07-07,23:52:02
AEE638,2022-07-07,23:53:02
RYR57ER,2022-07-07,23:55:02
DLH8CP,2022-07-07,23:57:02
TOM831,2022-07-07,23:58:02
