flight,date,time
BAW922,2022-07-13,21:52:02
KLM77M,2022-07-13,21:53:02
AAR522,2022-07-13,21:54:02
FHY640,2022-07-13,21:55:02
TAP135Y,2022-07-13,21:55:02
THA917,2022-07-13,21:56:02
EXS8LB,2022-07-13,21:57:02
THY4330,2022-07-13,21:57:02
BAW598D,2022-07-13,21:58:02
ICE455,2022-07-13,21:59:02
KLM1032,2022-07-13,22:00:02
ARL109,2022-07-13,22:00:02
EZY52GR,2022-07-13,22:01:02
EZY52EV,2022-07-13,22:02:02
RBA4,2022-07-13,22:02:02
FDX9141,2022-07-13,22:03:02
QTR8917,2022-07-13,22:03:02
AFR95UF,2022-07-13,22:04:02
SHT6U,2022-07-13,22:04:02
RYR1WT,2022-07-13,22:04:02
EXS79VB,2022-07-13,22:05:02
EIN388,2022-07-13,22:05:02
QFA2,2022-07-13,22:06:02
VIR25B,2022-07-13,22:07:03
UPS249,2022-07-13,22:07:03
DLH9886,2022-07-13,22:08:02
TAY4717,2022-07-13,22:09:02
RYR2413,2022-07-13,22:11:02
TAM8085,2022-07-13,22:12:02
BAW257,2022-07-13,22:13:02
THY5CA,2022-07-13,22:14:02
ETD10,2022-07-13,22:15:02
EIN63K,2022-07-13,22:15:02
RYR99GZ,2022-07-13,22:16:02
RYR21KP,2022-07-13,22:18:02
EZY878,2022-07-13,22:18:02
WZZ2635,2022-07-13,22:18:02
AMX026,2022-07-13,22:19:02
BAW706V,2022-07-13,22:21:02
RUK9346,2022-07-13,22:21:02
RYR6VE,2022-07-13,22:21:02
BAW826Q,2022-07-13,22:22:02
EIN40W,2022-07-13,22:22:02
BEL18A,2022-07-13,22:25:02
SRR6977,2022-07-13,22:25:02
BAW64VC,2022-07-13,22:26:02
DLH2WA,2022-07-13,22:27:02
RYR6CH,2022-07-13,22:27:02
EZY57NY,2022-07-13,22:27:02
DLH1RV,2022-07-13,22:28:02
THY3PU,2022-07-13,22:28:02
BAW6DP,2022-07-13,22:29:02
RYR8XZ,2022-07-13,22:29:02
RYR46NQ,2022-07-13,22:30:02
RYR86TB,2022-07-13,22:30:02
BAW364,2022-07-13,22:31:02
DLH1TP,2022-07-13,22:32:02
SIA321,2022-07-13,22:34:02
DLH1JA,2022-07-13,22:34:02
EZY893F,2022-07-13,22:36:02
BAW3FP,2022-07-13,22:37:02
VTI018,2022-07-13,22:38:02
EXS24JK,2022-07-13,22:38:02
SHT9E,2022-07-13,22:39:02
RYR18UD,2022-07-13,22:39:02
MAU53,2022-07-13,22:41:02
TAP1366,2022-07-13,22:41:02
EXS4RV,2022-07-13,22:42:02
RYR9DN,2022-07-13,22:43:02
RYR4DP,2022-07-13,22:43:02
OMA102,2022-07-13,22:44:02
TAP1335,2022-07-13,22:44:02
TAY4394,2022-07-13,22:45:03
VIR364,2022-07-13,22:46:02
TAY011,2022-07-13,22:46:02
FRF500A,2022-07-13,22:46:02
NOZ7RH,2022-07-13,22:49:02
UAE6,2022-07-13,22:49:02
RYR4TV,2022-07-13,22:49:02
RYR74VQ,2022-07-13,22:50:02
SHT6M,2022-07-13,22:51:02
EZY46DY,2022-07-13,22:51:02
MSR780,2022-07-13,22:52:02
AFR11RY,2022-07-13,22:53:02
SHT8V,2022-07-13,22:54:02
BAW582,2022-07-13,22:55:02
SHT12T,2022-07-13,22:57:02
ETD42B,2022-07-13,22:58:02
NOZ35U,2022-07-13,22:58:02
ICE750,2022-07-13,22:58:02
EIN4VM,2022-07-13,22:58:02
AIC112,2022-07-13,23:00:02
BCS4243,2022-07-13,23:01:02
EXS12HK,2022-07-13,23:01:02
EXS6K,2022-07-13,23:02:02
AMC103,2022-07-13,23:02:02
SRR6565,2022-07-13,23:02:02
BCS2665,2022-07-13,23:03:03
EXS71GL,2022-07-13,23:03:03
FDX5203,2022-07-13,23:03:03
EZY61BT,2022-07-13,23:05:02
ALK504,2022-07-13,23:05:02
RYR8KU,2022-07-13,23:05:02
RYR31DW,2022-07-13,23:06:02
EXS38W,2022-07-13,23:07:02
AEE609,2022-07-13,23:07:02
RYR92EW,2022-07-13,23:07:02
EZY6486,2022-07-13,23:07:02
IBE3167,2022-07-13,23:08:02
FDX47,2022-07-13,23:08:02
TOM20Y,2022-07-13,23:08:02
FDX6380,2022-07-13,23:10:02
BAW544K,2022-07-13,23:10:02
RYR9TJ,2022-07-13,23:10:02
BAW26AV,2022-07-13,23:12:02
RYR467,2022-07-13,23:13:02
EXS53CG,2022-07-13,23:13:02
MEA204,2022-07-13,23:14:02
RYR932T,2022-07-13,23:14:02
BAW5FC,2022-07-13,23:15:02
BCS39G,2022-07-13,23:16:02
RYR9M,2022-07-13,23:16:02
RYR576Y,2022-07-13,23:17:02
DLH8CP,2022-07-13,23:18:02
AVA121,2022-07-13,23:18:02
QTR18H,2022-07-13,23:19:02
RYR9WY,2022-07-13,23:19:02
EZY73KC,2022-07-13,23:21:02
VIR411Y,2022-07-13,23:21:02
BAW0487,2022-07-13,23:22:02
BAW400,2022-07-13,23:23:02
EXS38M,2022-07-13,23:23:02
KLM1028,2022-07-13,23:24:02
MAS1,2022-07-13,23:25:02
UPS237,2022-07-13,23:26:02
BAW247,2022-07-13,23:26:02
WUK1050,2022-07-13,23:26:02
ETD69K,2022-07-13,23:29:02
RYR559W,2022-07-13,23:31:02
TOM8XE,2022-07-13,23:36:03
BCS450,2022-07-13,23:37:02
BAW15,2022-07-13,23:37:02
TOM6BL,2022-07-13,23:37:02
BAW326,2022-07-13,23:40:02
EZY321Z,2022-07-13,23:40:02
VIR453,2022-07-13,23:42:02
DHK353,2022-07-13,23:42:02
AMX008,2022-07-13,23:44:02
RYR7GJ,2022-07-13,23:46:02
BCS460,2022-07-13,23:47:02
TOM78D,2022-07-13,23:49:02
EZY53UQ,2022-07-13,23:50:02
BAW54L,2022-07-13,23:50:02
ELY318,2022-07-13,23:52:02
VIR449,2022-07-13,23:53:02
BAW822,2022-07-13,23:56:02
RYR59BD,2022-07-13,23:57:02
BAW8581,2022-07-13,23:57:02
BAW870,2022-07-13,23:58:02
SHT2R,2022-07-13,23:59:02
TRA124Z,2022-07-13,23:59:02
