flight,date,time
RYR18UD,2022-07-25,20:42:02
EZY56FY,2022-07-25,20:42:02
TOM5AC,2022-07-25,20:43:03
EZY29PC,2022-07-25,20:44:02
EWG2EF,2022-07-25,20:45:02
WUK904,2022-07-25,20:46:02
KLM1697,2022-07-25,20:47:02
UAL122,2022-07-25,20:48:02
TOM3WM,2022-07-25,20:49:02
SHT8V,2022-07-25,20:49:02
RYR92MA,2022-07-25,20:49:02
DHK102,2022-07-25,20:50:02
RYR8486,2022-07-25,20:51:02
EZY6485,2022-07-25,20:53:02
SWR339,2022-07-25,20:54:02
BCS208P,2022-07-25,20:55:02
RYR41CA,2022-07-25,20:57:02
BAW958M,2022-07-25,20:58:02
CES7552,2022-07-25,20:59:02
RYR9TJ,2022-07-25,20:59:02
BAW54L,2022-07-25,21:01:02
ICE454,2022-07-25,21:01:02
BAW582,2022-07-25,21:04:02
AFR62GQ,2022-07-25,21:05:02
BAW404R,2022-07-25,21:06:02
EZY893F,2022-07-25,21:06:02
NOZ5031,2022-07-25,21:06:02
RYR26JC,2022-07-25,21:07:02
RYR8069,2022-07-25,21:08:02
BAW64VC,2022-07-25,21:08:02
KLM1089,2022-07-25,21:08:02
EZY321Z,2022-07-25,21:09:02
BAW544K,2022-07-25,21:09:02
BEL18A,2022-07-25,21:09:02
BEE6UC,2022-07-25,21:11:02
BAW6DP,2022-07-25,21:11:02
EIN245,2022-07-25,21:12:02
EJU85BL,2022-07-25,21:13:02
EIN84X,2022-07-25,21:15:02
OMA102,2022-07-25,21:16:02
EIN93X,2022-07-25,21:17:02
BAW352,2022-07-25,21:18:02
RYR2ZU,2022-07-25,21:18:02
RYR1CJ,2022-07-25,21:18:02
UAE60QF,2022-07-25,21:20:02
RYR7GM,2022-07-25,21:21:02
VIR354,2022-07-25,21:22:02
WZZ88,2022-07-25,21:23:02
RYR21KP,2022-07-25,21:24:02
BAW26AV,2022-07-25,21:24:02
BCS316,2022-07-25,21:24:02
KLM1028,2022-07-25,21:25:02
RYR7877,2022-07-25,21:25:02
EWG469,2022-07-25,21:26:02
BAW7PW,2022-07-25,21:26:02
CTN82W,2022-07-25,21:27:02
RYR3578,2022-07-25,21:27:02
SZS1508,2022-07-25,21:28:02
QTR3J,2022-07-25,21:28:02
EZY87YH,2022-07-25,21:28:02
BAW364,2022-07-25,21:29:03
BAW955L,2022-07-25,21:30:02
BAW870,2022-07-25,21:31:02
EXS71WH,2022-07-25,21:32:02
EIN179,2022-07-25,21:32:02
ETD10,2022-07-25,21:33:02
EZY65PU,2022-07-25,21:33:02
ETH701,2022-07-25,21:34:02
ICE6LC,2022-07-25,21:35:02
SAS812,2022-07-25,21:36:02
SIA319,2022-07-25,21:37:02
BAW326,2022-07-25,21:39:02
KLM77M,2022-07-25,21:40:02
ETD42B,2022-07-25,21:41:02
SHT12T,2022-07-25,21:41:02
ABR6BN,2022-07-25,21:43:02
EIN1EH,2022-07-25,21:43:02
AAR522,2022-07-25,21:44:02
BAW125,2022-07-25,21:46:02
RYR2DR,2022-07-25,21:46:02
THA919,2022-07-25,21:48:02
AAL90,2022-07-25,21:48:02
SHT18H,2022-07-25,21:50:02
KLM1057,2022-07-25,21:50:02
RYR6KV,2022-07-25,21:51:02
DHK376,2022-07-25,21:51:02
RYR469H,2022-07-25,21:51:02
EZY21VV,2022-07-25,21:53:02
EZY96DR,2022-07-25,21:54:02
SWR878C,2022-07-25,21:55:02
RYR99AP,2022-07-25,21:55:02
RUK8183,2022-07-25,21:55:02
TAP135Y,2022-07-25,21:56:03
EZY46QM,2022-07-25,21:57:02
EXS1PF,2022-07-25,21:57:02
DLH982,2022-07-25,21:58:02
EZY6570,2022-07-25,21:58:02
BAW57K,2022-07-25,21:58:02
DLH2WA,2022-07-25,22:00:02
TAM9453,2022-07-25,22:00:02
BAW3587,2022-07-25,22:00:02
SHT9E,2022-07-25,22:00:02
AAL142,2022-07-25,22:01:02
EXS3XZ,2022-07-25,22:01:02
TOM4NJ,2022-07-25,22:03:02
SHT6M,2022-07-25,22:03:02
BAW0487,2022-07-25,22:05:02
SHT2X,2022-07-25,22:07:02
RYR6602,2022-07-25,22:08:02
BAW15,2022-07-25,22:09:02
BAW2PH,2022-07-25,22:09:02
N459RH,2022-07-25,22:10:02
TVF36HF,2022-07-25,22:11:02
EIN40W,2022-07-25,22:11:02
EIN34Y,2022-07-25,22:12:02
QTR8591,2022-07-25,22:13:02
EZY31GB,2022-07-25,22:13:02
RYR6AX,2022-07-25,22:13:02
EXS35W,2022-07-25,22:14:02
RYR932T,2022-07-25,22:15:02
EIN388,2022-07-25,22:15:02
RYR3EK,2022-07-25,22:15:02
PEGSUS02,2022-07-25,22:17:02
DLH99XZ,2022-07-25,22:17:02
RYR17SH,2022-07-25,22:17:02
QFA2,2022-07-25,22:18:02
RYR86TB,2022-07-25,22:19:02
EIN63K,2022-07-25,22:19:02
AIC130,2022-07-25,22:20:02
UPS249,2022-07-25,22:20:02
EZY52EV,2022-07-25,22:22:02
BAW251,2022-07-25,22:22:02
RUK8169,2022-07-25,22:23:02
EZY67YQ,2022-07-25,22:23:02
AMC103,2022-07-25,22:24:02
SHT6P,2022-07-25,22:25:02
RYR2413,2022-07-25,22:25:02
SHT3Y,2022-07-25,22:27:02
ETD69K,2022-07-25,22:27:02
MSR780,2022-07-25,22:28:02
THY4330,2022-07-25,22:28:02
RYR6YE,2022-07-25,22:28:02
RYR1YV,2022-07-25,22:28:02
GFA006,2022-07-25,22:30:02
RYR94LV,2022-07-25,22:30:02
UPS237,2022-07-25,22:31:02
BAW59,2022-07-25,22:32:02
RYR8129,2022-07-25,22:33:02
WZZ6,2022-07-25,22:33:02
EZY43DA,2022-07-25,22:33:02
THY3PU,2022-07-25,22:34:02
EIN529,2022-07-25,22:35:02
QTR18H,2022-07-25,22:36:02
BAW465M,2022-07-25,22:36:02
AFR95UF,2022-07-25,22:36:02
BAW247,2022-07-25,22:37:02
UAE6,2022-07-25,22:39:02
EXS84FN,2022-07-25,22:40:02
AEE609,2022-07-25,22:41:02
SHT8G,2022-07-25,22:42:02
TAP1366,2022-07-25,22:43:02
RYR81VT,2022-07-25,22:43:02
VTI018,2022-07-25,22:45:02
RYR6VE,2022-07-25,22:45:02
TAY4394,2022-07-25,22:45:02
VIR449,2022-07-25,22:46:02
RYR286E,2022-07-25,22:46:02
ICE455,2022-07-25,22:48:02
RYR6BM,2022-07-25,22:48:02
SIA321,2022-07-25,22:49:02
RVR12JE,2022-07-25,22:50:02
VIR411Y,2022-07-25,22:50:02
AEE3DW,2022-07-25,22:51:02
EXS26G,2022-07-25,22:52:02
VIR364,2022-07-25,22:52:02
BAW622,2022-07-25,22:54:02
EZY28DT,2022-07-25,22:55:02
TOM5MW,2022-07-25,22:55:02
RYR9DN,2022-07-25,22:56:02
ICE750,2022-07-25,22:56:02
RYR59KA,2022-07-25,22:56:02
BAW900A,2022-07-25,22:56:02
SVA901,2022-07-25,22:57:02
BAW199,2022-07-25,22:57:02
JCL2,2022-07-25,22:57:02
EXS95YL,2022-07-25,22:57:02
AMX008,2022-07-25,22:58:02
VIR453,2022-07-25,22:59:02
TOM9NB,2022-07-25,22:59:02
AVA121,2022-07-25,23:00:02
EXS13C,2022-07-25,23:00:02
EZY73KC,2022-07-25,23:02:02
ALK504,2022-07-25,23:03:02
BCS2665,2022-07-25,23:04:02
EZY31QK,2022-07-25,23:06:02
QTR65G,2022-07-25,23:06:02
RYR29YA,2022-07-25,23:07:02
RYR59BD,2022-07-25,23:09:02
EIN4VM,2022-07-25,23:10:02
TAY4717,2022-07-25,23:11:02
FDX5203,2022-07-25,23:12:02
BCS39G,2022-07-25,23:13:02
RYR4DP,2022-07-25,23:13:02
EZY75KL,2022-07-25,23:13:02
SRR6565,2022-07-25,23:15:02
EZY15FT,2022-07-25,23:15:02
CPA254,2022-07-25,23:15:02
FDX47,2022-07-25,23:18:02
FDX6380,2022-07-25,23:18:02
MEA204,2022-07-25,23:18:02
WZZ17FG,2022-07-25,23:18:02
NYX300,2022-07-25,23:19:02
EZY52GR,2022-07-25,23:20:02
EZY6306,2022-07-25,23:22:02
RYR4MK,2022-07-25,23:23:02
RYR5007,2022-07-25,23:23:02
RYR992Q,2022-07-25,23:24:02
ELY318,2022-07-25,23:27:02
TOM54K,2022-07-25,23:27:02
RYR74TG,2022-07-25,23:29:02
RYR9047,2022-07-25,23:30:02
EXS11A,2022-07-25,23:30:02
EZY19KG,2022-07-25,23:32:02
EZY6486,2022-07-25,23:33:02
EXS8LB,2022-07-25,23:34:02
EXS8H,2022-07-25,23:34:02
EZY97PH,2022-07-25,23:36:02
5NPDA,2022-07-25,23:39:02
SRR6977,2022-07-25,23:40:02
RYR9M,2022-07-25,23:42:02
BCS4243,2022-07-25,23:45:02
TOM1XC,2022-07-25,23:46:02
DLH8CP,2022-07-25,23:47:02
RYR7WR,2022-07-25,23:48:02
RYR4BF,2022-07-25,23:52:02
TOM6HJ,2022-07-25,23:56:02
EZY57LA,2022-07-25,23:57:02
EXS53CG,2022-07-25,23:58:02
BCS450,2022-07-25,23:58:02
RYR9PT,2022-07-25,23:59:02
