flight,date,time
CES7552,2022-07-31,22:03:02
EIN388,2022-07-31,22:05:02
EIN181,2022-07-31,22:06:02
QTR8173,2022-07-31,22:07:02
EXS32M,2022-07-31,22:07:02
EZY31GB,2022-07-31,22:08:02
SHT2X,2022-07-31,22:08:02
ELY004,2022-07-31,22:09:02
BAW870,2022-07-31,22:09:02
EZY75QE,2022-07-31,22:10:02
BAW57K,2022-07-31,22:10:02
VIR364,2022-07-31,22:12:02
TVF36HF,2022-07-31,22:12:02
EZY52GR,2022-07-31,22:12:02
EXS2GE,2022-07-31,22:13:02
RYR74TG,2022-07-31,22:13:02
RYR21KP,2022-07-31,22:14:02
QFA2,2022-07-31,22:15:02
RYR7VN,2022-07-31,22:16:02
ETD69K,2022-07-31,22:17:02
BAW64VC,2022-07-31,22:18:02
CFC4156,2022-07-31,22:19:02
GFA006,2022-07-31,22:20:02
EIN4VM,2022-07-31,22:21:02
AMX026,2022-07-31,22:21:02
UPS234,2022-07-31,22:22:02
UAE232,2022-07-31,22:22:02
BAW582,2022-07-31,22:23:02
EXS69PU,2022-07-31,22:23:02
EXS5KV,2022-07-31,22:24:02
SHT8G,2022-07-31,22:24:02
EZY391Z,2022-07-31,22:24:02
EIN34Y,2022-07-31,22:24:02
RYR72CP,2022-07-31,22:26:02
RYR4TV,2022-07-31,22:26:02
AXY150W,2022-07-31,22:26:02
TAM8085,2022-07-31,22:26:02
EXS6K,2022-07-31,22:26:02
SIA321,2022-07-31,22:27:02
BAW247,2022-07-31,22:28:02
DLH958,2022-07-31,22:29:02
QTR65G,2022-07-31,22:30:02
UAE76F,2022-07-31,22:31:02
EXS32VA,2022-07-31,22:31:02
EVA068,2022-07-31,22:32:02
RYR9PT,2022-07-31,22:32:02
BRO683P,2022-07-31,22:32:02
EZY76LQ,2022-07-31,22:33:02
EXS41FZ,2022-07-31,22:34:02
VIR449,2022-07-31,22:34:02
RJA5112,2022-07-31,22:35:02
BAW900A,2022-07-31,22:35:02
EIN529,2022-07-31,22:37:02
AEE609,2022-07-31,22:37:02
TOM7KW,2022-07-31,22:37:02
EZY298M,2022-07-31,22:37:02
DLH8CP,2022-07-31,22:38:03
TAP135Y,2022-07-31,22:38:03
ETH553,2022-07-31,22:39:02
GTI8317,2022-07-31,22:39:02
RUK4KN,2022-07-31,22:40:02
VTI018,2022-07-31,22:40:02
BAW465M,2022-07-31,22:40:02
RYR92EW,2022-07-31,22:41:02
EIN725,2022-07-31,22:42:02
BAW199,2022-07-31,22:44:02
RYR6602,2022-07-31,22:46:02
CLX98G,2022-07-31,22:47:02
AMX008,2022-07-31,22:47:02
BAW157,2022-07-31,22:49:02
CLX63J,2022-07-31,22:51:02
SHT6P,2022-07-31,22:51:02
BAW83,2022-07-31,22:52:02
RYR18YY,2022-07-31,22:52:02
RYR9252,2022-07-31,22:53:02
UAE6,2022-07-31,22:55:02
VIR411Y,2022-07-31,22:57:02
EZY96ZB,2022-07-31,22:57:02
AVA121,2022-07-31,22:59:02
BAW59,2022-07-31,23:02:02
ELY318,2022-07-31,23:02:02
AIC144,2022-07-31,23:03:02
RYR57ER,2022-07-31,23:03:02
SRR9311,2022-07-31,23:03:02
KAC106,2022-07-31,23:05:02
UKP037,2022-07-31,23:05:02
RYR18UD,2022-07-31,23:06:02
EIN63K,2022-07-31,23:07:02
ETH575,2022-07-31,23:07:02
TAP1366,2022-07-31,23:07:02
ALK504,2022-07-31,23:08:02
MEA204,2022-07-31,23:09:02
BAW622,2022-07-31,23:11:02
EZY89ZG,2022-07-31,23:12:02
EZY95LH,2022-07-31,23:14:02
TOM6787,2022-07-31,23:14:02
SAS6352,2022-07-31,23:16:02
WZZ140,2022-07-31,23:18:02
THY4330,2022-07-31,23:19:02
TOM71D,2022-07-31,23:22:02
RYR932T,2022-07-31,23:23:02
RYR97TT,2022-07-31,23:24:02
EZY67XF,2022-07-31,23:25:03
EXS56AT,2022-07-31,23:26:02
RYR7WR,2022-07-31,23:29:02
RUK2773,2022-07-31,23:37:02
MSR780,2022-07-31,23:43:02
EXS66WR,2022-07-31,23:46:02
TOM902P,2022-07-31,23:47:02
BBC208,2022-07-31,23:53:02
RYR2799,2022-07-31,23:54:02
