flight,date,time
BAW251,2024-12-16,22:32:02
RYR9ZA,2024-12-16,22:34:02
UAE6,2024-12-16,22:34:02
EZY15LE,2024-12-16,22:35:02
BAW249,2024-12-16,22:35:02
ELY318,2024-12-16,22:36:02
RYR7J,2024-12-16,22:37:02
RYR69DE,2024-12-16,22:38:02
AEE609,2024-12-16,22:39:02
ABB278,2024-12-16,22:39:02
BAW59,2024-12-16,22:40:03
AMX008,2024-12-16,22:42:02
CSN304,2024-12-16,22:45:02
FPO8SN,2024-12-16,22:45:02
EZY79LH,2024-12-16,22:46:02
VIR449,2024-12-16,22:48:02
BCS2665,2024-12-16,22:49:02
EZY45MX,2024-12-16,22:51:02
ABR4MA,2024-12-16,22:52:02
THY5JC,2024-12-16,22:52:02
SRR6565,2024-12-16,22:52:02
MEA204,2024-12-16,22:54:02
VIR411Y,2024-12-16,22:56:02
BCS39G,2024-12-16,22:58:02
MSR780,2024-12-16,22:59:02
EIN799,2024-12-16,23:00:03
ABV4FS,2024-12-16,23:01:02
RUK67NP,2024-12-16,23:03:02
RYR1656,2024-12-16,23:03:02
RYR37TG,2024-12-16,23:05:02
RYR9TB,2024-12-16,23:07:02
RYR6UX,2024-12-16,23:08:02
EZY79NY,2024-12-16,23:09:02
SRR6977,2024-12-16,23:15:02
EZY52YL,2024-12-16,23:15:02
RYR1EG,2024-12-16,23:16:02
BAW83,2024-12-16,23:17:03
EZY43UH,2024-12-16,23:17:03
RYR7DY,2024-12-16,23:24:02
RYR156J,2024-12-16,23:26:02
RYR3DG,2024-12-16,23:29:02
EZY54DB,2024-12-16,23:29:02
TOM75E,2024-12-16,23:32:02
RYR4WE,2024-12-16,23:35:02
CLX81N,2024-12-16,23:38:02
BCS6TL,2024-12-16,23:49:03
RYR23YB,2024-12-16,23:51:02
DHK524,2024-12-16,23:52:02
RYR7RN,2024-12-16,23:52:02
DHK52H,2024-12-16,23:57:02
