flight,date,time
SVA112,2024-12-19,19:25:02
EXS5ED,2024-12-19,19:25:02
CLY769,2024-12-19,19:25:02
RJA5511,2024-12-19,19:25:02
SWR405,2024-12-19,19:26:02
FIN4CE,2024-12-19,19:27:03
SHT14M,2024-12-19,19:28:02
LOG63R,2024-12-19,19:28:02
ALK503,2024-12-19,19:28:02
AIC133,2024-12-19,19:28:02
BAW720T,2024-12-19,19:30:02
SAS533,2024-12-19,19:30:02
BAW677,2024-12-19,19:30:02
SHT12L,2024-12-19,19:31:02
BAW989,2024-12-19,19:32:02
BAW257,2024-12-19,19:32:02
BAW793,2024-12-19,19:33:02
BAW239,2024-12-19,19:33:02
RYR7J,2024-12-19,19:35:02
RYR7BZ,2024-12-19,19:35:02
BAW5FC,2024-12-19,19:35:02
RYR2UZ,2024-12-19,19:35:02
RYR17QT,2024-12-19,19:36:02
BAW8GT,2024-12-19,19:36:02
RYR556Z,2024-12-19,19:36:02
VIR300,2024-12-19,19:37:02
EZY38AW,2024-12-19,19:38:02
SVA118,2024-12-19,19:38:02
SHT18C,2024-12-19,19:39:02
LOG92W,2024-12-19,19:39:02
RVR50LX,2024-12-19,19:40:02
QTR98H,2024-12-19,19:41:02
RYR54YP,2024-12-19,19:41:02
EZY394T,2024-12-19,19:42:02
EWG69T,2024-12-19,19:43:02
EZY83MB,2024-12-19,19:43:02
BAW7RL,2024-12-19,19:44:03
RYR7HV,2024-12-19,19:44:03
BOX192,2024-12-19,19:45:02
EWG72J,2024-12-19,19:45:02
BAW756,2024-12-19,19:46:02
RYR1GM,2024-12-19,19:46:02
VJT708,2024-12-19,19:47:02
SWR3WD,2024-12-19,19:48:03
ETD97D,2024-12-19,19:48:03
EXS37G,2024-12-19,19:48:03
BAW94HG,2024-12-19,19:49:02
EZY92QL,2024-12-19,19:49:02
UAL934,2024-12-19,19:49:02
DLH4H,2024-12-19,19:50:02
IBE0724,2024-12-19,19:50:02
ELY317,2024-12-19,19:50:02
VLG6652,2024-12-19,19:52:03
BAW911U,2024-12-19,19:52:03
BAW9MS,2024-12-19,19:52:03
EXS82EA,2024-12-19,19:52:03
BAW705,2024-12-19,19:53:02
BAW6VK,2024-12-19,19:54:02
EZY716F,2024-12-19,19:54:02
RYR996,2024-12-19,19:55:02
EIN723,2024-12-19,19:55:02
JBU1107,2024-12-19,19:55:02
RYR7YA,2024-12-19,19:55:02
KLM51D,2024-12-19,19:55:02
ACA868,2024-12-19,19:55:02
BAW786F,2024-12-19,19:56:02
BAW41HA,2024-12-19,19:56:02
BAW482P,2024-12-19,19:57:02
SAS49K,2024-12-19,19:58:02
RYR2V,2024-12-19,19:58:02
BAW26AV,2024-12-19,20:00:02
BAW706V,2024-12-19,20:00:02
WUK737,2024-12-19,20:01:02
IBE07TA,2024-12-19,20:02:02
EZY75AR,2024-12-19,20:02:02
EJU79RV,2024-12-19,20:02:02
EIN17J,2024-12-19,20:02:02
SWR357K,2024-12-19,20:03:02
SHT7X,2024-12-19,20:03:02
SHT2A,2024-12-19,20:05:02
EZY35PT,2024-12-19,20:05:02
BAW183,2024-12-19,20:06:02
WMT1GZ,2024-12-19,20:07:02
UAE9902,2024-12-19,20:08:02
BAW80W,2024-12-19,20:08:02
RYR9TB,2024-12-19,20:08:02
UPS219,2024-12-19,20:09:02
NJE213B,2024-12-19,20:09:02
BAW870,2024-12-19,20:10:02
WZZ909H,2024-12-19,20:10:02
RYR719,2024-12-19,20:10:02
SHT6D,2024-12-19,20:11:02
RYR9504,2024-12-19,20:11:02
EZY616D,2024-12-19,20:11:02
PHCYP,2024-12-19,20:12:02
TOM7LE,2024-12-19,20:12:02
BAW858V,2024-12-19,20:13:02
RYR56HB,2024-12-19,20:14:02
IBS18RT,2024-12-19,20:14:02
SAS812,2024-12-19,20:14:02
UAE4CK,2024-12-19,20:14:02
BAW95MU,2024-12-19,20:15:02
N769F,2024-12-19,20:16:02
RYR34GB,2024-12-19,20:16:02
BAW544K,2024-12-19,20:17:02
BAW916N,2024-12-19,20:18:02
AFR17ZM,2024-12-19,20:18:02
SWR27M,2024-12-19,20:19:02
RYR4996,2024-12-19,20:19:02
EZY93YK,2024-12-19,20:20:03
TOM78D,2024-12-19,20:22:02
AUA6EA,2024-12-19,20:22:02
SHT19B,2024-12-19,20:22:02
AEE605,2024-12-19,20:23:02
SHT9Y,2024-12-19,20:23:02
VLG405L,2024-12-19,20:23:02
BCS6773,2024-12-19,20:24:02
RYR23QM,2024-12-19,20:25:02
EIN1YG,2024-12-19,20:25:02
EXS29GQ,2024-12-19,20:26:02
N66ZG,2024-12-19,20:26:02
TAP1369,2024-12-19,20:27:02
KLM61T,2024-12-19,20:27:02
EZY82BX,2024-12-19,20:27:02
DLH9PP,2024-12-19,20:27:02
BEL5XB,2024-12-19,20:28:03
EWG5R,2024-12-19,20:28:03
RYR23YB,2024-12-19,20:28:03
RUK67MP,2024-12-19,20:28:03
BAW946,2024-12-19,20:29:02
SIA21,2024-12-19,20:29:02
VLG67M,2024-12-19,20:30:02
EXS25DB,2024-12-19,20:30:02
EXS6AG,2024-12-19,20:31:03
EZY640,2024-12-19,20:31:03
QFA2,2024-12-19,20:32:02
FDX5270,2024-12-19,20:32:02
DLH920,2024-12-19,20:32:02
BAW933,2024-12-19,20:32:02
ETH701,2024-12-19,20:33:02
TOM973P,2024-12-19,20:34:02
RYR17CB,2024-12-19,20:34:02
BOO002,2024-12-19,20:34:02
SHT13L,2024-12-19,20:35:02
EIN1EH,2024-12-19,20:35:02
THY8UD,2024-12-19,20:35:02
EZY36AD,2024-12-19,20:35:02
KLM1016,2024-12-19,20:36:02
QTR97R,2024-12-19,20:37:02
FIN7GR,2024-12-19,20:38:02
SHT5V,2024-12-19,20:38:02
SWR339,2024-12-19,20:39:02
AFR1886,2024-12-19,20:39:02
FDX9,2024-12-19,20:39:02
UAE9935,2024-12-19,20:39:02
NSZ60X,2024-12-19,20:39:02
BAW73NA,2024-12-19,20:40:02
RYR704A,2024-12-19,20:40:02
EZS15FY,2024-12-19,20:41:02
RYR47SE,2024-12-19,20:42:02
FDX7,2024-12-19,20:42:02
CCA938,2024-12-19,20:42:02
AEE2FL,2024-12-19,20:42:02
BAW47CA,2024-12-19,20:43:02
OMA102,2024-12-19,20:43:02
TAM8085,2024-12-19,20:44:02
WMT1NH,2024-12-19,20:45:02
SHT12T,2024-12-19,20:47:02
BAW5DW,2024-12-19,20:47:02
ART8102,2024-12-19,20:47:02
DLH6YC,2024-12-19,20:48:02
SAS60J,2024-12-19,20:48:02
SWR1ST,2024-12-19,20:49:02
VIR25B,2024-12-19,20:51:02
EZY15LE,2024-12-19,20:51:02
BAW11,2024-12-19,20:53:02
VAJ99K,2024-12-19,20:53:02
EZY67UM,2024-12-19,20:54:02
RYR4LQ,2024-12-19,20:54:02
EZY24FN,2024-12-19,20:54:02
BAW133,2024-12-19,20:55:02
EXS7D,2024-12-19,20:55:02
RYR1HK,2024-12-19,20:56:03
MSR779,2024-12-19,20:56:03
GEC8320,2024-12-19,20:56:03
SHT3Z,2024-12-19,20:56:03
BAW352,2024-12-19,20:57:02
UPS251,2024-12-19,20:58:02
SHT18H,2024-12-19,20:58:02
RYR1EB,2024-12-19,20:58:02
BAW326,2024-12-19,20:59:02
EZY84LM,2024-12-19,20:59:02
BAW43M,2024-12-19,20:59:02
RYR8GM,2024-12-19,20:59:02
LOG93Y,2024-12-19,21:00:03
VIR384T,2024-12-19,21:01:02
AIC130,2024-12-19,21:02:02
RYR78WX,2024-12-19,21:02:02
SIA319,2024-12-19,21:04:02
BAW199,2024-12-19,21:06:02
URO921,2024-12-19,21:07:02
AAL142,2024-12-19,21:08:02
RWD711,2024-12-19,21:08:02
BEL4AH,2024-12-19,21:08:02
UPS203,2024-12-19,21:09:02
BAW105,2024-12-19,21:10:02
BAW961L,2024-12-19,21:11:02
RYR57VV,2024-12-19,21:12:02
BAW538,2024-12-19,21:12:02
BAW851W,2024-12-19,21:13:03
SHT18Q,2024-12-19,21:13:03
KLM49W,2024-12-19,21:14:02
DLH6MH,2024-12-19,21:14:02
IDNSIA1,2024-12-19,21:15:02
EZY85HV,2024-12-19,21:15:02
AUA4BR,2024-12-19,21:15:02
KMM103,2024-12-19,21:15:02
SAS1501,2024-12-19,21:15:02
EZY21PV,2024-12-19,21:15:02
EZY42XT,2024-12-19,21:16:02
DHK042,2024-12-19,21:16:02
CPA256,2024-12-19,21:17:02
BAW43HA,2024-12-19,21:17:02
RYR406G,2024-12-19,21:17:02
EJU31QH,2024-12-19,21:17:02
ICE455,2024-12-19,21:17:02
BAW33A,2024-12-19,21:18:02
AFR1181,2024-12-19,21:19:02
EZY73FX,2024-12-19,21:19:02
QTR70U,2024-12-19,21:19:02
SHT6N,2024-12-19,21:20:02
EIN179,2024-12-19,21:21:02
EZY75PQ,2024-12-19,21:21:02
AFR13CN,2024-12-19,21:21:02
SAS56R,2024-12-19,21:21:02
SHT8V,2024-12-19,21:22:02
EJU18MT,2024-12-19,21:22:02
ETD42B,2024-12-19,21:23:02
TAP58Y,2024-12-19,21:23:02
EZY93EB,2024-12-19,21:24:02
EIN529,2024-12-19,21:25:02
VLG198V,2024-12-19,21:26:02
SHT7A,2024-12-19,21:26:02
RYR49KX,2024-12-19,21:27:02
UAE4,2024-12-19,21:28:02
EJU52WN,2024-12-19,21:28:02
SAS534,2024-12-19,21:30:02
SLM3006,2024-12-19,21:30:02
RYR84AW,2024-12-19,21:30:02
AFR79VF,2024-12-19,21:31:02
ELY314,2024-12-19,21:32:02
VIR9J,2024-12-19,21:32:02
VTNAD,2024-12-19,21:33:02
BAW8ER,2024-12-19,21:33:02
BAW465M,2024-12-19,21:33:02
KAL504,2024-12-19,21:34:02
EZY76XZ,2024-12-19,21:34:02
RYR51RR,2024-12-19,21:35:02
EZY74DY,2024-12-19,21:36:02
LOT285,2024-12-19,21:37:02
BAW247,2024-12-19,21:37:02
EZY34LT,2024-12-19,21:39:02
EVA068,2024-12-19,21:39:02
BAW73,2024-12-19,21:42:02
EZY42ZN,2024-12-19,21:42:02
BAW97DV,2024-12-19,21:42:02
CSN674,2024-12-19,21:43:02
BCS2885,2024-12-19,21:44:02
AFR1558,2024-12-19,21:44:02
SHT13Q,2024-12-19,21:45:02
EIN465,2024-12-19,21:45:02
EZY97VV,2024-12-19,21:45:02
RYR217F,2024-12-19,21:45:02
AFR45LD,2024-12-19,21:46:02
BAW59Z,2024-12-19,21:46:02
WZZ35ZH,2024-12-19,21:47:02
ALK504,2024-12-19,21:47:02
KAC106,2024-12-19,21:49:02
EZY343P,2024-12-19,21:50:02
BAW49TA,2024-12-19,21:50:02
EZY58MV,2024-12-19,21:50:02
BAW15,2024-12-19,21:51:02
KLM51B,2024-12-19,21:51:02
SHT19G,2024-12-19,21:51:02
EZY79NY,2024-12-19,21:52:02
RYR18FH,2024-12-19,21:52:02
WMT3TY,2024-12-19,21:52:02
THY1JL,2024-12-19,21:53:02
AIC2018,2024-12-19,21:54:02
BAW783C,2024-12-19,21:54:02
EIN388,2024-12-19,21:55:02
MAS1,2024-12-19,21:55:02
EZY21GH,2024-12-19,21:55:02
BAW875,2024-12-19,21:56:02
EZY21KR,2024-12-19,21:56:02
EZY83RB,2024-12-19,21:56:02
AVA121,2024-12-19,21:57:02
DLH922,2024-12-19,21:57:02
QTR27C,2024-12-19,21:58:02
EZY86FQ,2024-12-19,21:58:02
RJA5512,2024-12-19,22:00:02
CCA424,2024-12-19,22:02:02
SRR7851,2024-12-19,22:02:02
THA917,2024-12-19,22:03:02
DLH948,2024-12-19,22:03:02
RYR58NJ,2024-12-19,22:04:03
WZZ2368,2024-12-19,22:05:02
GFA006,2024-12-19,22:06:02
AIC132,2024-12-19,22:07:02
EZY94MN,2024-12-19,22:07:02
ANA212,2024-12-19,22:08:02
TAY2DI,2024-12-19,22:08:02
RYR837P,2024-12-19,22:08:02
TAP66C,2024-12-19,22:09:02
RYR67BK,2024-12-19,22:09:02
BAW8TK,2024-12-19,22:09:02
EZY37PJ,2024-12-19,22:09:02
CSN304,2024-12-19,22:10:02
DLH2HU,2024-12-19,22:11:02
SIA7395,2024-12-19,22:11:02
EZY45MX,2024-12-19,22:12:03
N798QS,2024-12-19,22:17:02
TOM70X,2024-12-19,22:20:02
TAY9AN,2024-12-19,22:20:02
SIA321,2024-12-19,22:20:02
UPS237,2024-12-19,22:20:02
MEA204,2024-12-19,22:22:02
WZZ9SA,2024-12-19,22:22:02
CLX98F,2024-12-19,22:22:02
RYR649H,2024-12-19,22:22:02
EZY18XA,2024-12-19,22:24:02
AEE609,2024-12-19,22:25:02
EZY93XL,2024-12-19,22:25:02
EZY16KQ,2024-12-19,22:26:02
SHT19A,2024-12-19,22:26:02
RYR22BN,2024-12-19,22:27:02
ELY318,2024-12-19,22:27:02
RYR8133,2024-12-19,22:27:02
RUK9HE,2024-12-19,22:28:02
RYR42SJ,2024-12-19,22:28:02
BAW249,2024-12-19,22:30:02
RYR3JB,2024-12-19,22:30:02
DLH7KJ,2024-12-19,22:32:02
UPS249,2024-12-19,22:33:02
BAW157,2024-12-19,22:34:02
CES552,2024-12-19,22:35:02
RYR41UJ,2024-12-19,22:37:02
BAW251,2024-12-19,22:37:02
EZY15DJ,2024-12-19,22:37:02
GLJ33LE,2024-12-19,22:38:02
THY5JC,2024-12-19,22:39:02
RYR2EL,2024-12-19,22:40:03
AHY008,2024-12-19,22:41:02
BAW59,2024-12-19,22:43:02
RYR69DE,2024-12-19,22:47:02
WMT648,2024-12-19,22:47:02
MSR780,2024-12-19,22:48:02
AMX008,2024-12-19,22:50:02
FPO8SN,2024-12-19,22:51:02
SRR6565,2024-12-19,22:51:02
ABR4MA,2024-12-19,22:52:02
FDX9005,2024-12-19,22:52:02
VIR449,2024-12-19,22:53:02
TAY2TN,2024-12-19,22:55:02
UAE6,2024-12-19,22:55:02
BAW57K,2024-12-19,22:57:02
BCS2665,2024-12-19,22:58:02
RYR81CT,2024-12-19,22:59:02
EIN725,2024-12-19,23:00:02
BAW109,2024-12-19,23:02:02
WZZ869Z,2024-12-19,23:04:02
EZY341A,2024-12-19,23:04:02
EZY32FW,2024-12-19,23:07:02
GTI9695,2024-12-19,23:08:02
BAW83,2024-12-19,23:09:02
ABV4FS,2024-12-19,23:09:02
RYR7RN,2024-12-19,23:11:02
SRR6977,2024-12-19,23:11:02
BCS39G,2024-12-19,23:11:02
VIR411Y,2024-12-19,23:13:02
RYR74VR,2024-12-19,23:13:02
NJU206H,2024-12-19,23:14:02
GMPSB,2024-12-19,23:15:02
RYR7VW,2024-12-19,23:19:02
WUK183Y,2024-12-19,23:24:02
MRTFS,2024-12-19,23:25:02
EZY69CR,2024-12-19,23:26:02
WMT4085,2024-12-19,23:31:02
RUK39PT,2024-12-19,23:43:02
DHK074,2024-12-19,23:50:02
DHK526,2024-12-19,23:52:02
CPA254,2024-12-19,23:55:02
THY189,2024-12-19,23:59:02
