flight,date,time
FDX6380,2022-08-02,23:02:02
QTR18H,2022-08-02,23:02:02
EZY19KG,2022-08-02,23:02:02
FDX21,2022-08-02,23:03:02
NOZ17U,2022-08-02,23:03:02
BAW83,2022-08-02,23:04:02
ELY318,2022-08-02,23:06:02
SRR6565,2022-08-02,23:07:02
EZY53VT,2022-08-02,23:09:02
VIR453,2022-08-02,23:09:02
RYR3G,2022-08-02,23:10:02
TAY4394,2022-08-02,23:10:02
BCS39G,2022-08-02,23:11:02
QTR65G,2022-08-02,23:12:02
GFA006,2022-08-02,23:19:02
TOM239,2022-08-02,23:19:02
RYR4RH,2022-08-02,23:19:02
THY3PU,2022-08-02,23:21:02
RYR2HY,2022-08-02,23:22:02
ETH575,2022-08-02,23:23:02
RYR57ER,2022-08-02,23:24:02
EZY53UQ,2022-08-02,23:25:02
AEE638,2022-08-02,23:26:02
EXS4MP,2022-08-02,23:28:02
MSR780,2022-08-02,23:28:02
NYX300,2022-08-02,23:28:02
RYR576Y,2022-08-02,23:29:02
UAE6,2022-08-02,23:30:02
RYR99VM,2022-08-02,23:30:02
EXS22UP,2022-08-02,23:31:02
FPY39B,2022-08-02,23:33:02
MSR982,2022-08-02,23:34:02
RUK4KN,2022-08-02,23:36:02
TOM9MC,2022-08-02,23:37:02
EXS9HN,2022-08-02,23:37:02
VHUBH,2022-08-02,23:37:02
SIA321,2022-08-02,23:38:02
RYR69QY,2022-08-02,23:40:02
BCS6TL,2022-08-02,23:41:02
EXS38W,2022-08-02,23:41:02
ALK504,2022-08-02,23:42:02
SRR6977,2022-08-02,23:42:02
VJT895,2022-08-02,23:42:02
DHK102,2022-08-02,23:44:02
RYR1XL,2022-08-02,23:46:02
AIC112,2022-08-02,23:48:02
TOM7EC,2022-08-02,23:48:02
EZY12QL,2022-08-02,23:50:02
