flight,date,time
ACA868,2022-08-29,20:36:02
SHT8V,2022-08-29,20:38:02
BAW925,2022-08-29,20:38:02
BAW756,2022-08-29,20:39:02
RYR8V,2022-08-29,20:40:02
FOX44W,2022-08-29,20:40:02
BAW738,2022-08-29,20:41:02
EZY29PC,2022-08-29,20:42:02
RYR6YE,2022-08-29,20:42:02
BAW705,2022-08-29,20:43:02
VLG6QU,2022-08-29,20:44:02
SZS1508,2022-08-29,20:44:02
EZY69ZF,2022-08-29,20:44:02
AFR58XN,2022-08-29,20:45:02
RYR92MA,2022-08-29,20:46:02
FIN7GR,2022-08-29,20:46:02
TOM3WM,2022-08-29,20:47:02
AEE2FL,2022-08-29,20:47:02
MEA203,2022-08-29,20:48:02
EIN3YR,2022-08-29,20:48:02
RYR59BV,2022-08-29,20:49:02
AUR9LG,2022-08-29,20:51:02
AFR65SX,2022-08-29,20:51:02
EJU85BL,2022-08-29,20:52:02
SZS1527,2022-08-29,20:53:02
VIR25B,2022-08-29,20:55:02
RYR7GM,2022-08-29,20:55:02
BAW349,2022-08-29,20:57:02
BAW9TL,2022-08-29,20:58:02
AHO763B,2022-08-29,20:58:02
NOZ5031,2022-08-29,20:59:02
BAW582,2022-08-29,20:59:02
BAW544K,2022-08-29,21:01:02
BAW54L,2022-08-29,21:03:02
EZY17XZ,2022-08-29,21:03:02
RYR6RY,2022-08-29,21:05:02
SWR358,2022-08-29,21:06:02
BAW43HA,2022-08-29,21:07:02
KLM1697,2022-08-29,21:07:02
RYR3EK,2022-08-29,21:07:02
RYR473F,2022-08-29,21:08:02
EZY96DR,2022-08-29,21:10:02
TOM6HB,2022-08-29,21:10:02
BAW352,2022-08-29,21:11:02
AFR62GQ,2022-08-29,21:12:02
SZS1501,2022-08-29,21:13:02
NOZ85T,2022-08-29,21:14:02
SHT6M,2022-08-29,21:14:02
RYR99AP,2022-08-29,21:14:02
BEL18A,2022-08-29,21:14:02
BAW6DP,2022-08-29,21:15:02
AUA4AB,2022-08-29,21:16:02
TOM83G,2022-08-29,21:16:02
MSR779,2022-08-29,21:16:02
SHT2R,2022-08-29,21:17:02
RYR8069,2022-08-29,21:17:02
RYR469H,2022-08-29,21:18:02
IBE3179,2022-08-29,21:18:02
SZS534,2022-08-29,21:19:02
EIN7LP,2022-08-29,21:19:02
RYR26JC,2022-08-29,21:19:02
BAW826Q,2022-08-29,21:20:02
EZY87YH,2022-08-29,21:21:02
EIN84X,2022-08-29,21:21:02
EIN179,2022-08-29,21:22:02
RYR2ZU,2022-08-29,21:22:02
RYR18UD,2022-08-29,21:23:02
RYR11JX,2022-08-29,21:25:02
SWR340V,2022-08-29,21:26:02
RYR186V,2022-08-29,21:27:02
BAW7PW,2022-08-29,21:28:02
EIN245,2022-08-29,21:29:02
EIN183,2022-08-29,21:30:02
VLG13UM,2022-08-29,21:32:02
RYR9TJ,2022-08-29,21:32:02
SHT9M,2022-08-29,21:33:03
SWR878C,2022-08-29,21:33:03
TOM1CB,2022-08-29,21:33:03
BAW2778,2022-08-29,21:34:02
KLM27H,2022-08-29,21:36:02
BAW823D,2022-08-29,21:36:02
EZY12KY,2022-08-29,21:36:02
BAW607,2022-08-29,21:37:02
BEL4AH,2022-08-29,21:38:02
EXS55K,2022-08-29,21:38:02
EZY65PU,2022-08-29,21:41:02
SHT18H,2022-08-29,21:41:02
EZY58FA,2022-08-29,21:41:02
ICE455,2022-08-29,21:41:02
AFR95UF,2022-08-29,21:43:02
SHT9E,2022-08-29,21:43:02
ABR6BN,2022-08-29,21:43:02
BAW5RF,2022-08-29,21:45:02
VLG6017,2022-08-29,21:46:02
EZY31GB,2022-08-29,21:46:02
BAW73V,2022-08-29,21:47:03
BAW57K,2022-08-29,21:48:02
TAP135Y,2022-08-29,21:49:02
BAW783C,2022-08-29,21:50:02
WZZ1543,2022-08-29,21:50:02
BAW2MH,2022-08-29,21:50:02
RUK8183,2022-08-29,21:50:02
BAW635,2022-08-29,21:53:02
TOW2273,2022-08-29,21:54:02
EZY21VV,2022-08-29,21:54:02
EZY321Z,2022-08-29,21:54:02
BAW807K,2022-08-29,21:58:02
RYR6AX,2022-08-29,21:59:02
EIN63K,2022-08-29,21:59:02
EIN34Y,2022-08-29,21:59:02
WZZ17FG,2022-08-29,22:01:02
TAM8085,2022-08-29,22:01:02
RYR2DR,2022-08-29,22:02:02
SHT6P,2022-08-29,22:05:02
EZY15FT,2022-08-29,22:06:02
EZY71CU,2022-08-29,22:07:02
EZY43DA,2022-08-29,22:07:02
IMX111,2022-08-29,22:07:02
SHT12T,2022-08-29,22:08:02
EZY46QM,2022-08-29,22:09:02
THY5CA,2022-08-29,22:10:02
DLH958,2022-08-29,22:10:02
EIN40W,2022-08-29,22:11:02
MPH6911,2022-08-29,22:11:02
BAW597C,2022-08-29,22:11:02
EZY52GR,2022-08-29,22:11:02
EZY6485,2022-08-29,22:11:02
RYR6BM,2022-08-29,22:11:02
DLH1TP,2022-08-29,22:13:02
EIN529,2022-08-29,22:14:02
RYR6602,2022-08-29,22:14:02
THY3PU,2022-08-29,22:15:02
RYR2413,2022-08-29,22:15:02
RYR3DD,2022-08-29,22:15:02
KLM77M,2022-08-29,22:15:02
UPS249,2022-08-29,22:16:02
EZY893F,2022-08-29,22:16:02
BAW2PN,2022-08-29,22:16:02
QTR8591,2022-08-29,22:16:02
TAP1335,2022-08-29,22:17:02
TOM4NJ,2022-08-29,22:17:02
TVF36HF,2022-08-29,22:18:02
SHT8G,2022-08-29,22:18:02
RYR74TG,2022-08-29,22:18:02
EZY52EV,2022-08-29,22:19:02
TOM5MW,2022-08-29,22:20:02
RUK8169,2022-08-29,22:20:02
RYR6KV,2022-08-29,22:20:02
RYR992Q,2022-08-29,22:22:02
UAE232,2022-08-29,22:24:02
BAW40YL,2022-08-29,22:24:02
AMX026,2022-08-29,22:25:02
BAW371,2022-08-29,22:27:02
EJU82FM,2022-08-29,22:27:02
RYR6VE,2022-08-29,22:27:02
BAW247,2022-08-29,22:27:02
RYR9DN,2022-08-29,22:28:02
BAW33A,2022-08-29,22:28:02
EXS1PF,2022-08-29,22:28:02
EZY67YQ,2022-08-29,22:29:02
BAW251,2022-08-29,22:29:02
BAW609D,2022-08-29,22:30:02
AAL142,2022-08-29,22:30:02
TAY4717,2022-08-29,22:32:02
DLH8CP,2022-08-29,22:33:02
EIN725,2022-08-29,22:34:02
BAW900A,2022-08-29,22:34:02
VLG1GZ,2022-08-29,22:34:02
EZY67XF,2022-08-29,22:35:02
AEE3DW,2022-08-29,22:36:02
BAW663,2022-08-29,22:36:02
RYR932T,2022-08-29,22:36:02
EIN4VM,2022-08-29,22:37:02
VIR449,2022-08-29,22:38:02
RYR9PT,2022-08-29,22:40:02
WZZ43RP,2022-08-29,22:40:02
RYR8129,2022-08-29,22:41:02
EZY6570,2022-08-29,22:42:02
EXS56L,2022-08-29,22:42:02
EXS35W,2022-08-29,22:42:02
BAW2679,2022-08-29,22:43:02
EZY93QP,2022-08-29,22:43:02
KLM1057,2022-08-29,22:44:02
TAP1366,2022-08-29,22:44:02
TOM9NB,2022-08-29,22:45:02
BAW25B,2022-08-29,22:45:02
UPS237,2022-08-29,22:46:02
EXS84FN,2022-08-29,22:46:02
GTI4711,2022-08-29,22:47:02
AAL90,2022-08-29,22:47:02
ICE750,2022-08-29,22:48:02
EXS95YL,2022-08-29,22:48:02
FDX5203,2022-08-29,22:49:02
EZY97PH,2022-08-29,22:49:02
VIR411Y,2022-08-29,22:50:02
RYR3G,2022-08-29,22:51:02
BCS39G,2022-08-29,22:52:02
AMX008,2022-08-29,22:52:02
RYR8324,2022-08-29,22:53:02
EXS65PX,2022-08-29,22:55:02
BAW622,2022-08-29,22:56:02
RYR94LV,2022-08-29,22:58:02
RYR17SH,2022-08-29,22:58:02
AVA121,2022-08-29,22:59:02
RYR5007,2022-08-29,23:00:02
SRR6565,2022-08-29,23:01:02
DLH1JA,2022-08-29,23:02:02
TOM54K,2022-08-29,23:02:02
TAP642,2022-08-29,23:02:02
EZY31QK,2022-08-29,23:03:02
EZY73KC,2022-08-29,23:03:02
TAY4394,2022-08-29,23:05:02
EXS13C,2022-08-29,23:06:02
BAW465M,2022-08-29,23:06:02
VJT796,2022-08-29,23:07:02
EIN24K,2022-08-29,23:08:02
EXS3XZ,2022-08-29,23:09:02
FIA618,2022-08-29,23:10:02
FDX6380,2022-08-29,23:11:02
EIN388,2022-08-29,23:11:02
RYR6QM,2022-08-29,23:13:02
TOM1XC,2022-08-29,23:16:02
RYR29YA,2022-08-29,23:20:02
RYR576Y,2022-08-29,23:23:02
RYR8SN,2022-08-29,23:24:02
BCS4106,2022-08-29,23:25:02
RYR9M,2022-08-29,23:26:02
EZY6306,2022-08-29,23:26:02
BCS450,2022-08-29,23:28:02
TOM2170,2022-08-29,23:30:02
DHK353,2022-08-29,23:30:02
RYR57ER,2022-08-29,23:30:02
BCS6TL,2022-08-29,23:31:02
MSR780,2022-08-29,23:32:02
RYR59BD,2022-08-29,23:33:03
BCS460,2022-08-29,23:36:02
RYR4WL,2022-08-29,23:36:02
EXS53CG,2022-08-29,23:42:02
EXS4RV,2022-08-29,23:42:02
BCS72J,2022-08-29,23:48:02
EXS85GN,2022-08-29,23:49:02
EZY13NU,2022-08-29,23:49:02
EZY8030,2022-08-29,23:49:02
MNB151,2022-08-29,23:50:02
TOM30J,2022-08-29,23:51:02
TOM64X,2022-08-29,23:53:02
EZY38FZ,2022-08-29,23:55:02
MSR996,2022-08-29,23:58:02
WUK1050,2022-08-29,23:58:02
TOM739,2022-08-29,23:59:02
