flight,date,time
BAW181,2022-08-13,20:17:02
VJT551,2022-08-13,20:18:02
NOZ5VA,2022-08-13,20:18:02
SVA118,2022-08-13,20:19:02
FOX57D,2022-08-13,20:20:02
FIN7GR,2022-08-13,20:20:02
IBE3179,2022-08-13,20:21:02
EJU71LF,2022-08-13,20:21:02
DLH920,2022-08-13,20:22:02
KLM87Y,2022-08-13,20:23:02
ACA868,2022-08-13,20:23:02
IFA1317,2022-08-13,20:25:02
EZY24CR,2022-08-13,20:25:02
THY11,2022-08-13,20:26:02
BCS6718,2022-08-13,20:26:02
BAW239,2022-08-13,20:26:02
WIF57K,2022-08-13,20:28:02
RYR4136,2022-08-13,20:28:02
RYR4YA,2022-08-13,20:28:02
EZY13KC,2022-08-13,20:28:02
BAW756,2022-08-13,20:28:02
BAW43M,2022-08-13,20:28:02
DLH8ME,2022-08-13,20:29:02
EZY9006,2022-08-13,20:30:02
FOX3KL,2022-08-13,20:31:02
UAL934,2022-08-13,20:31:02
ITY209,2022-08-13,20:31:02
BAW681,2022-08-13,20:32:02
BAW2790,2022-08-13,20:32:02
RYR1CB,2022-08-13,20:33:02
SHT19B,2022-08-13,20:33:02
AHY007,2022-08-13,20:34:02
AFR65SX,2022-08-13,20:35:02
VIR25B,2022-08-13,20:35:02
BAW385,2022-08-13,20:36:02
TAP752,2022-08-13,20:36:02
VLG6QU,2022-08-13,20:36:02
BAW2778,2022-08-13,20:37:02
VIR582,2022-08-13,20:38:02
RYR2DR,2022-08-13,20:39:02
EIN179,2022-08-13,20:39:02
EIN182,2022-08-13,20:39:02
BAW529,2022-08-13,20:41:02
KLM1033,2022-08-13,20:41:02
RYR2ZU,2022-08-13,20:42:02
EJU54TR,2022-08-13,20:43:02
BAW164,2022-08-13,20:43:02
SHT6U,2022-08-13,20:43:02
RYR3EK,2022-08-13,20:43:02
ICE454,2022-08-13,20:43:02
SAS66Z,2022-08-13,20:45:02
AEE2FL,2022-08-13,20:45:02
EZY36TQ,2022-08-13,20:45:02
BOX450,2022-08-13,20:46:02
RYR99AP,2022-08-13,20:48:02
BAW87AM,2022-08-13,20:52:02
EZY27AN,2022-08-13,20:52:02
BAW544K,2022-08-13,20:53:02
SHT5W,2022-08-13,20:53:02
CCA850,2022-08-13,20:54:02
RYR6BM,2022-08-13,20:55:02
BAW487,2022-08-13,20:55:02
TAP1369,2022-08-13,20:56:02
WZZ1713,2022-08-13,20:56:02
BAW23PH,2022-08-13,20:57:02
BAW671,2022-08-13,20:58:02
BAW738,2022-08-13,21:01:02
BAW587,2022-08-13,21:02:02
BEE391A,2022-08-13,21:03:02
BEL4AH,2022-08-13,21:04:02
AMC103,2022-08-13,21:04:02
BAW6GM,2022-08-13,21:05:02
EZY6837,2022-08-13,21:05:02
SHT8V,2022-08-13,21:05:02
NOZ1811,2022-08-13,21:06:02
BAW2MH,2022-08-13,21:07:02
EXS42K,2022-08-13,21:08:02
EZY87BL,2022-08-13,21:09:02
BAW6DP,2022-08-13,21:10:02
TOM2VG,2022-08-13,21:10:02
EJU17VP,2022-08-13,21:11:02
BAW822,2022-08-13,21:11:02
SWW264,2022-08-13,21:12:02
CJT1895,2022-08-13,21:14:02
RYR9TJ,2022-08-13,21:14:02
BAW2697,2022-08-13,21:14:02
NOZ35U,2022-08-13,21:16:02
RYR81VT,2022-08-13,21:16:02
AAL90,2022-08-13,21:16:02
SIA21,2022-08-13,21:17:02
SWR340V,2022-08-13,21:17:02
BAW12HG,2022-08-13,21:18:02
TAP135Y,2022-08-13,21:18:02
NOZ85T,2022-08-13,21:19:02
BAW41Z,2022-08-13,21:20:02
EZY15FT,2022-08-13,21:20:02
BAW88TP,2022-08-13,21:20:02
EIN80E,2022-08-13,21:20:02
BAW619D,2022-08-13,21:21:02
EZY57BQ,2022-08-13,21:21:02
BAW352,2022-08-13,21:21:02
AUA4AB,2022-08-13,21:22:02
ETH701,2022-08-13,21:23:02
PRJJR,2022-08-13,21:24:02
BAW607,2022-08-13,21:24:02
BAW54L,2022-08-13,21:25:02
RYR4GC,2022-08-13,21:26:02
GEC8221,2022-08-13,21:27:02
CFG2144,2022-08-13,21:28:02
BAW53I,2022-08-13,21:28:02
BAW826Q,2022-08-13,21:29:02
KLM701,2022-08-13,21:31:02
TOM3YB,2022-08-13,21:31:02
BAW371,2022-08-13,21:32:02
BAW2563,2022-08-13,21:34:02
SHT9M,2022-08-13,21:34:02
SHT2R,2022-08-13,21:38:02
EZY321Z,2022-08-13,21:38:02
VCG5EG,2022-08-13,21:39:02
SWR878C,2022-08-13,21:40:02
KAL504,2022-08-13,21:40:02
TOM9Y,2022-08-13,21:40:02
BAW465M,2022-08-13,21:44:02
TOM5687,2022-08-13,21:45:02
LEU101,2022-08-13,21:46:02
AAL142,2022-08-13,21:47:02
RYR1PZ,2022-08-13,21:48:02
EZY473U,2022-08-13,21:49:02
EZY43DA,2022-08-13,21:51:02
RYR4ZC,2022-08-13,21:52:02
BAW793,2022-08-13,21:52:02
RYR9PT,2022-08-13,21:54:02
SHT6M,2022-08-13,21:55:02
EIN183,2022-08-13,21:55:02
EZY16MZ,2022-08-13,21:56:02
EZY29PC,2022-08-13,21:56:02
EZY36UG,2022-08-13,21:58:02
EXS47SR,2022-08-13,21:58:02
AFR6736,2022-08-13,21:59:02
THY5CA,2022-08-13,21:59:02
TOM3DL,2022-08-13,22:00:02
BAW64VC,2022-08-13,22:01:02
TOM8VY,2022-08-13,22:02:02
RYR8BT,2022-08-13,22:03:02
RYR72SJ,2022-08-13,22:03:02
EIN529,2022-08-13,22:05:02
EZY25ZR,2022-08-13,22:05:02
EIN40W,2022-08-13,22:07:02
BOX350,2022-08-13,22:07:02
BAW27PH,2022-08-13,22:09:02
SIA7393,2022-08-13,22:09:02
BAW29TI,2022-08-13,22:10:02
BAW900A,2022-08-13,22:10:02
DLH958,2022-08-13,22:11:02
BCS6778,2022-08-13,22:12:02
TOM9AK,2022-08-13,22:12:02
EZY46EG,2022-08-13,22:13:02
BAW597C,2022-08-13,22:14:02
RYR932T,2022-08-13,22:14:02
MPH7761,2022-08-13,22:15:03
BAW2720,2022-08-13,22:16:02
SHT8G,2022-08-13,22:17:02
BAW33A,2022-08-13,22:17:02
BAW57K,2022-08-13,22:17:02
EZY93QG,2022-08-13,22:18:02
BAW663,2022-08-13,22:19:02
AFR58XN,2022-08-13,22:22:02
VIR449,2022-08-13,22:23:02
DLH8CP,2022-08-13,22:23:02
N154QS,2022-08-13,22:23:02
SHT12T,2022-08-13,22:27:02
BAW251,2022-08-13,22:28:02
EZY53UQ,2022-08-13,22:29:02
TAP642,2022-08-13,22:31:02
NOZ17Q,2022-08-13,22:31:02
BAW645,2022-08-13,22:31:02
AEE609,2022-08-13,22:31:02
BAW622,2022-08-13,22:34:02
VIR453,2022-08-13,22:35:02
RYR744W,2022-08-13,22:36:02
EZY78HW,2022-08-13,22:37:02
TOM6VB,2022-08-13,22:37:02
TAP1366,2022-08-13,22:38:02
BAW415,2022-08-13,22:39:02
BAW507F,2022-08-13,22:44:02
N728HG,2022-08-13,22:45:02
RYR2HY,2022-08-13,22:46:02
BAW83,2022-08-13,22:46:02
RYR6VE,2022-08-13,22:46:02
TOM6CA,2022-08-13,22:46:02
EXS68DE,2022-08-13,22:47:02
RYR4VU,2022-08-13,22:47:02
TOM43H,2022-08-13,22:48:02
RYR23PJ,2022-08-13,22:48:02
ELY318,2022-08-13,22:48:02
BAW247,2022-08-13,22:50:02
RUK4KN,2022-08-13,22:50:02
EZY76LQ,2022-08-13,22:52:02
BAW2595,2022-08-13,22:52:02
RYR1ZD,2022-08-13,22:55:02
VLG8599,2022-08-13,22:57:02
BAW691,2022-08-13,22:57:02
RYR6602,2022-08-13,23:00:02
KLM1690,2022-08-13,23:01:02
BAW59,2022-08-13,23:01:02
VIR411Y,2022-08-13,23:03:02
RYR117U,2022-08-13,23:05:02
AVA121,2022-08-13,23:06:02
TAY4422,2022-08-13,23:07:02
TAP1335,2022-08-13,23:08:02
NOZ1703,2022-08-13,23:08:02
AMX008,2022-08-13,23:08:02
KFE124A,2022-08-13,23:09:02
EXS4MP,2022-08-13,23:09:02
ANA212,2022-08-13,23:11:02
RYR9252,2022-08-13,23:13:02
RYR74TG,2022-08-13,23:13:02
ARL304,2022-08-13,23:13:02
RUK44FZ,2022-08-13,23:15:02
EXS95YL,2022-08-13,23:19:02
CPA254,2022-08-13,23:20:02
TAM8085,2022-08-13,23:21:02
ICE7LE,2022-08-13,23:24:02
TOM825,2022-08-13,23:26:02
THY3PU,2022-08-13,23:27:03
AEE638,2022-08-13,23:40:02
RYR92BR,2022-08-13,23:41:02
RYR7WR,2022-08-13,23:41:02
EXS53CG,2022-08-13,23:41:02
RUK19WC,2022-08-13,23:42:02
RYR29YA,2022-08-13,23:45:02
RYR94LV,2022-08-13,23:48:02
TOM8LG,2022-08-13,23:48:02
TOM818,2022-08-13,23:49:02
THY4KD,2022-08-13,23:50:02
EZY26CN,2022-08-13,23:53:02
SXS5BX,2022-08-13,23:55:02
EZY27ED,2022-08-13,23:57:02
