flight,date,time
BAW2790,2022-08-28,20:02:02
RYR7GM,2022-08-28,20:03:02
SAS4628,2022-08-28,20:05:02
BAW720T,2022-08-28,20:05:02
EXS42K,2022-08-28,20:05:02
UAL934,2022-08-28,20:06:02
SZS1507,2022-08-28,20:06:02
BAW51L,2022-08-28,20:06:02
TAY4294,2022-08-28,20:07:02
TAP671,2022-08-28,20:07:02
EZY21QM,2022-08-28,20:08:02
BAW569J,2022-08-28,20:08:02
XGO4GW,2022-08-28,20:09:02
EZY31PD,2022-08-28,20:09:02
THY11,2022-08-28,20:10:02
EJU85BL,2022-08-28,20:10:02
RYR23LH,2022-08-28,20:12:02
IBE3179,2022-08-28,20:13:02
EDC715R,2022-08-28,20:14:02
JFA38T,2022-08-28,20:14:02
DLH920,2022-08-28,20:14:02
BAW913U,2022-08-28,20:15:02
ELY317,2022-08-28,20:15:02
EZY64TN,2022-08-28,20:16:02
VLG13UM,2022-08-28,20:16:02
WZZ1543,2022-08-28,20:16:02
SHT6U,2022-08-28,20:16:02
KLM87Y,2022-08-28,20:16:02
EZY846,2022-08-28,20:18:02
RYR6NW,2022-08-28,20:18:02
BAW5DL,2022-08-28,20:19:02
VIR574,2022-08-28,20:19:02
RYR87ET,2022-08-28,20:20:02
BAW2710,2022-08-28,20:22:02
CCA691,2022-08-28,20:22:02
TAP783N,2022-08-28,20:23:02
FIN7GR,2022-08-28,20:23:02
BAW738,2022-08-28,20:23:02
TAP1369,2022-08-28,20:24:02
AUR611Y,2022-08-28,20:24:02
BAW823D,2022-08-28,20:25:02
KLM1033,2022-08-28,20:25:02
VLG6QU,2022-08-28,20:26:02
BAW385,2022-08-28,20:26:02
THY6UQ,2022-08-28,20:28:02
EZY97FM,2022-08-28,20:28:02
BCS452,2022-08-28,20:29:02
RYR4YA,2022-08-28,20:30:02
RRR2137,2022-08-28,20:31:02
BAW756,2022-08-28,20:31:02
MSR779,2022-08-28,20:31:02
ACA868,2022-08-28,20:32:02
EXS1CW,2022-08-28,20:32:02
BAW65TR,2022-08-28,20:32:02
EZY24QZ,2022-08-28,20:33:03
EIN179,2022-08-28,20:33:03
EJU74TL,2022-08-28,20:33:03
BAW337,2022-08-28,20:34:02
EZY29PC,2022-08-28,20:35:02
RYR213,2022-08-28,20:35:02
BAW6GM,2022-08-28,20:35:02
EZY27AN,2022-08-28,20:36:02
ITY209,2022-08-28,20:37:02
ITY248,2022-08-28,20:39:02
BAW2778,2022-08-28,20:39:02
DLH8ME,2022-08-28,20:39:02
RYR26JC,2022-08-28,20:40:02
RYR72CP,2022-08-28,20:41:02
RYR4DP,2022-08-28,20:41:02
QTR9N,2022-08-28,20:41:02
RYR3LN,2022-08-28,20:42:02
LGL44D,2022-08-28,20:44:02
EIN248,2022-08-28,20:44:02
AEE2FL,2022-08-28,20:44:02
EIN182,2022-08-28,20:44:02
AHO8579,2022-08-28,20:45:02
EXS32W,2022-08-28,20:45:02
AFR53VQ,2022-08-28,20:45:02
VIR25B,2022-08-28,20:47:02
BAW649F,2022-08-28,20:47:02
SWR37G,2022-08-28,20:47:02
BEE6UC,2022-08-28,20:48:02
ASM475,2022-08-28,20:49:02
KLM1697,2022-08-28,20:49:02
KLM27H,2022-08-28,20:50:02
BAW607,2022-08-28,20:52:02
BAW23PH,2022-08-28,20:53:02
BAW582,2022-08-28,20:53:02
MEA203,2022-08-28,20:53:02
EWG2EF,2022-08-28,20:54:02
TOM3JG,2022-08-28,20:54:02
EZY87BL,2022-08-28,20:54:02
BAW9TL,2022-08-28,20:55:02
RYR681R,2022-08-28,20:56:02
RYR12DV,2022-08-28,20:56:02
RJA5111,2022-08-28,20:57:02
BAW822,2022-08-28,20:58:02
BAW544K,2022-08-28,20:59:02
EXS69VT,2022-08-28,21:00:03
SHT8V,2022-08-28,21:00:03
BAW43HA,2022-08-28,21:00:03
NOZ85T,2022-08-28,21:00:03
UPS205,2022-08-28,21:01:02
BOX192,2022-08-28,21:01:02
AFR62GQ,2022-08-28,21:02:02
BAW507F,2022-08-28,21:03:02
AFR58XN,2022-08-28,21:03:02
EZY321Z,2022-08-28,21:04:02
EJU79TH,2022-08-28,21:04:02
SHT6M,2022-08-28,21:04:02
BAW54L,2022-08-28,21:04:02
EZY96CB,2022-08-28,21:05:02
BAW2PN,2022-08-28,21:05:02
EZY74WH,2022-08-28,21:06:02
SAS815,2022-08-28,21:06:02
EZY31GB,2022-08-28,21:07:02
EZY68ZA,2022-08-28,21:08:02
OCN74,2022-08-28,21:08:02
AFR6740,2022-08-28,21:09:02
RYR2DR,2022-08-28,21:09:02
EZY603P,2022-08-28,21:09:02
KLM1028,2022-08-28,21:12:02
EIN1EH,2022-08-28,21:12:02
HRT040,2022-08-28,21:13:02
DHK377,2022-08-28,21:14:02
BEL4AH,2022-08-28,21:14:02
EZY16MZ,2022-08-28,21:15:02
EZY923A,2022-08-28,21:15:02
VLG1GZ,2022-08-28,21:15:02
EZY473U,2022-08-28,21:16:02
SZS1501,2022-08-28,21:16:02
BAW352,2022-08-28,21:16:02
BAW53I,2022-08-28,21:17:02
SWR358,2022-08-28,21:17:02
SZS1527,2022-08-28,21:18:02
BAW2854,2022-08-28,21:18:02
RYR743W,2022-08-28,21:19:02
AFR65SX,2022-08-28,21:19:02
RYR3XP,2022-08-28,21:19:02
BAW325,2022-08-28,21:19:02
WUK104T,2022-08-28,21:20:02
RYR3EK,2022-08-28,21:20:02
RUK9RL,2022-08-28,21:20:02
SHT9M,2022-08-28,21:21:02
RYR834C,2022-08-28,21:22:02
BAW663,2022-08-28,21:22:02
SHT18H,2022-08-28,21:22:02
AUA4AB,2022-08-28,21:22:02
BAW807K,2022-08-28,21:23:02
BAW617,2022-08-28,21:24:02
SWR878C,2022-08-28,21:25:02
EIN7LP,2022-08-28,21:25:02
BAW29TI,2022-08-28,21:26:02
SAS4630,2022-08-28,21:26:02
RYR92MA,2022-08-28,21:28:02
AMC103,2022-08-28,21:28:02
VJT683,2022-08-28,21:28:02
BAW12HG,2022-08-28,21:29:02
KLM701,2022-08-28,21:30:02
RYR3SP,2022-08-28,21:31:02
EZY43UL,2022-08-28,21:33:02
AIC112,2022-08-28,21:33:02
RYR1FW,2022-08-28,21:34:02
SHT12T,2022-08-28,21:35:02
EZY63ZV,2022-08-28,21:38:02
SHT9C,2022-08-28,21:38:02
SWR340V,2022-08-28,21:38:02
SHT2R,2022-08-28,21:38:02
AAL90,2022-08-28,21:39:02
AFR58RG,2022-08-28,21:40:02
BAW73V,2022-08-28,21:41:02
AFR95UF,2022-08-28,21:44:02
TOM4TX,2022-08-28,21:44:02
EZY15FT,2022-08-28,21:44:02
BAW349,2022-08-28,21:44:02
XGO2LG,2022-08-28,21:45:02
UAE9935,2022-08-28,21:45:02
EIN84X,2022-08-28,21:46:02
BAW691,2022-08-28,21:46:02
ICE455,2022-08-28,21:46:02
EZY6980,2022-08-28,21:47:02
EZY87VD,2022-08-28,21:47:02
BAW33A,2022-08-28,21:47:02
BAW57K,2022-08-28,21:48:02
RYR7CY,2022-08-28,21:48:02
EXS32VA,2022-08-28,21:50:02
KLM1057,2022-08-28,21:50:02
EJU54FK,2022-08-28,21:51:02
EZY67AQ,2022-08-28,21:52:02
TOM3LD,2022-08-28,21:55:02
BBC208,2022-08-28,21:58:02
TVF36HF,2022-08-28,21:58:02
BAW3AM,2022-08-28,21:59:02
RYR9NN,2022-08-28,21:59:02
EXS32M,2022-08-28,21:59:02
AAL142,2022-08-28,22:00:02
BAW826Q,2022-08-28,22:00:02
EZY58FA,2022-08-28,22:00:02
TAP1335,2022-08-28,22:01:02
ELY011,2022-08-28,22:01:02
EIN34Y,2022-08-28,22:01:02
EZY75QE,2022-08-28,22:01:02
ICE750,2022-08-28,22:02:02
EZY13NU,2022-08-28,22:02:02
EIN63K,2022-08-28,22:02:02
EXS3XZ,2022-08-28,22:05:02
TAM8085,2022-08-28,22:05:02
EIN24K,2022-08-28,22:06:02
TAP135Y,2022-08-28,22:07:02
EXS2GE,2022-08-28,22:07:02
SVA108,2022-08-28,22:08:02
EXS5KV,2022-08-28,22:08:02
MABGV,2022-08-28,22:08:02
3BSGT,2022-08-28,22:08:02
EIN183,2022-08-28,22:09:02
SHT6P,2022-08-28,22:09:02
RYR1PZ,2022-08-28,22:10:02
RYR81VT,2022-08-28,22:10:02
EIN529,2022-08-28,22:10:02
EIN40W,2022-08-28,22:10:02
TOM5PG,2022-08-28,22:10:02
RYR21KP,2022-08-28,22:11:02
SHT8G,2022-08-28,22:11:02
THY5CA,2022-08-28,22:12:02
BAW88TP,2022-08-28,22:12:02
BAW465M,2022-08-28,22:12:02
EZY391Z,2022-08-28,22:13:02
TOM983P,2022-08-28,22:13:02
RYR7VN,2022-08-28,22:14:02
TOM97K,2022-08-28,22:15:02
BCS2886,2022-08-28,22:15:02
N331AB,2022-08-28,22:15:02
EXS69PU,2022-08-28,22:17:02
UPS234,2022-08-28,22:17:02
EZY84YT,2022-08-28,22:17:02
AMX026,2022-08-28,22:20:02
THY3PU,2022-08-28,22:20:02
EZY705Z,2022-08-28,22:22:02
EXS43MA,2022-08-28,22:22:02
BAW40YL,2022-08-28,22:22:02
RYR9TJ,2022-08-28,22:22:02
EIN4VM,2022-08-28,22:23:02
EXS45KB,2022-08-28,22:23:02
VIR449,2022-08-28,22:24:02
RYR18UD,2022-08-28,22:26:02
BAW247,2022-08-28,22:26:02
DLH1TP,2022-08-28,22:27:02
EZY507A,2022-08-28,22:27:02
RYR6602,2022-08-28,22:29:02
BAW609D,2022-08-28,22:29:02
DLH958,2022-08-28,22:30:02
EZY46QM,2022-08-28,22:33:03
TOM4MK,2022-08-28,22:34:02
DLH1JA,2022-08-28,22:35:02
EZY52GR,2022-08-28,22:35:02
DLH982,2022-08-28,22:38:02
BAW597C,2022-08-28,22:38:02
MSR780,2022-08-28,22:39:02
KLM77M,2022-08-28,22:39:02
EZY1890,2022-08-28,22:39:02
EIN725,2022-08-28,22:41:02
BAW5RF,2022-08-28,22:42:02
RYR9PT,2022-08-28,22:44:02
CCA692,2022-08-28,22:45:02
EXS24JK,2022-08-28,22:46:02
RYR92EW,2022-08-28,22:47:03
RUK3QX,2022-08-28,22:47:03
TAP1366,2022-08-28,22:47:03
EZY893F,2022-08-28,22:48:02
DLH1RV,2022-08-28,22:48:02
DLH8CP,2022-08-28,22:49:02
VIR411Y,2022-08-28,22:49:02
RYR3G,2022-08-28,22:50:02
RYR59BD,2022-08-28,22:51:02
BAW83,2022-08-28,22:51:02
BAW622,2022-08-28,22:52:02
EZY89ZG,2022-08-28,22:53:02
BAW59,2022-08-28,22:53:02
EXS15YT,2022-08-28,22:55:02
AMX008,2022-08-28,22:55:02
BAW97DV,2022-08-28,22:55:02
EZY76LQ,2022-08-28,22:56:02
EZY96ZB,2022-08-28,22:56:02
EXS56AT,2022-08-28,23:01:02
TOM71D,2022-08-28,23:01:02
RYR4BF,2022-08-28,23:01:02
RYR9252,2022-08-28,23:02:02
RUK644U,2022-08-28,23:02:02
BAW487,2022-08-28,23:05:02
RUK4KN,2022-08-28,23:06:03
RYR576Y,2022-08-28,23:06:03
EZY73XZ,2022-08-28,23:10:02
EZY37VF,2022-08-28,23:12:02
EZY67XF,2022-08-28,23:15:02
EXS91YJ,2022-08-28,23:16:02
BAW659,2022-08-28,23:16:02
EXS8LB,2022-08-28,23:18:02
ABD623,2022-08-28,23:20:02
EXS66WR,2022-08-28,23:21:02
RYR74TG,2022-08-28,23:21:02
RYR5423,2022-08-28,23:21:02
EZY298M,2022-08-28,23:23:02
TOM5MV,2022-08-28,23:25:02
RYR2799,2022-08-28,23:25:02
GTI4776,2022-08-28,23:30:02
RYR1GB,2022-08-28,23:31:02
RYR97TT,2022-08-28,23:32:02
TOM99E,2022-08-28,23:35:02
RYR1341,2022-08-28,23:35:02
EZY46DY,2022-08-28,23:38:02
EXS12HK,2022-08-28,23:39:02
DHK112,2022-08-28,23:40:02
EZY82KA,2022-08-28,23:40:02
RUK2773,2022-08-28,23:40:02
RYR4TV,2022-08-28,23:42:02
EZY45MK,2022-08-28,23:42:02
EZY95LH,2022-08-28,23:45:02
RYR53EZ,2022-08-28,23:54:02
RYR932T,2022-08-28,23:54:02
EZY51VN,2022-08-28,23:58:02
RYR18AR,2022-08-28,23:59:02
