flight,date,time
RYR286E,2022-08-15,22:24:02
BAW251,2022-08-15,22:27:02
RYR6602,2022-08-15,22:27:02
MPH6911,2022-08-15,22:28:02
VIR364,2022-08-15,22:30:02
BAW247,2022-08-15,22:31:02
EZY73KC,2022-08-15,22:32:02
MEA204,2022-08-15,22:33:02
RYR6VE,2022-08-15,22:33:02
TOM9NB,2022-08-15,22:33:02
RRR6645,2022-08-15,22:34:02
VIR449,2022-08-15,22:34:02
RYR9DN,2022-08-15,22:35:02
QTR65G,2022-08-15,22:36:02
EIN4VM,2022-08-15,22:37:02
THY3PU,2022-08-15,22:38:02
EZY97PH,2022-08-15,22:38:02
RYR8129,2022-08-15,22:38:02
TOM1NT,2022-08-15,22:39:02
ELY314,2022-08-15,22:39:02
SIA321,2022-08-15,22:40:02
RYR6AX,2022-08-15,22:42:02
EZY6306,2022-08-15,22:44:02
GFA006,2022-08-15,22:45:02
TAP1366,2022-08-15,22:45:02
SRR6565,2022-08-15,22:46:02
ELY318,2022-08-15,22:46:02
EIN529,2022-08-15,22:47:02
RYR992Q,2022-08-15,22:47:02
ICE750,2022-08-15,22:47:02
TOM1XC,2022-08-15,22:47:02
ICE455,2022-08-15,22:48:02
MSR780,2022-08-15,22:49:02
RYR8324,2022-08-15,22:49:02
RYR74TG,2022-08-15,22:50:02
RUK7DD,2022-08-15,22:50:02
EIN63K,2022-08-15,22:51:02
TAY4717,2022-08-15,22:51:02
AMX008,2022-08-15,22:51:02
RYR3G,2022-08-15,22:53:02
BAW59,2022-08-15,22:53:02
AVA121,2022-08-15,22:54:02
BCS2665,2022-08-15,22:55:02
FDX5203,2022-08-15,22:55:02
VIR411Y,2022-08-15,22:56:02
BAW622,2022-08-15,22:59:02
ALK504,2022-08-15,23:01:02
RYR43ZK,2022-08-15,23:02:02
FDX47,2022-08-15,23:04:02
EXS95YL,2022-08-15,23:05:02
RYR4DP,2022-08-15,23:07:02
RYR9M,2022-08-15,23:09:02
EZY73XZ,2022-08-15,23:12:02
BAW900A,2022-08-15,23:13:02
VTI018,2022-08-15,23:14:03
RYR576Y,2022-08-15,23:15:02
EZY21VV,2022-08-15,23:16:02
SRR6977,2022-08-15,23:16:02
DHK2217,2022-08-15,23:17:02
ETH575,2022-08-15,23:19:02
RUK1875,2022-08-15,23:22:02
BCS460,2022-08-15,23:24:02
EXS53CG,2022-08-15,23:24:02
RYR29YA,2022-08-15,23:25:02
EXS84FN,2022-08-15,23:29:02
NYX300,2022-08-15,23:29:02
EZY46QM,2022-08-15,23:33:02
EIN34Y,2022-08-15,23:35:02
RYR518,2022-08-15,23:36:02
EXS11A,2022-08-15,23:40:02
RYR4WL,2022-08-15,23:43:02
RYR8SN,2022-08-15,23:50:02
MSR996,2022-08-15,23:50:02
