flight,date,time
ALK503,2022-10-08,19:33:02
BCS395,2022-10-08,19:33:02
EZY12KY,2022-10-08,19:33:02
SXS74M,2022-10-08,19:34:02
BAW179,2022-10-08,19:34:02
EZY27AN,2022-10-08,19:34:02
RYR26JC,2022-10-08,19:34:02
RYR92EW,2022-10-08,19:35:02
BAW884,2022-10-08,19:36:02
EIN93X,2022-10-08,19:37:02
EZY75PW,2022-10-08,19:37:02
ICE454,2022-10-08,19:37:02
RYR7VN,2022-10-08,19:39:02
AAL141,2022-10-08,19:39:02
RYR473F,2022-10-08,19:39:02
RYR71WJ,2022-10-08,19:39:02
RYR1092,2022-10-08,19:40:02
RYR12DV,2022-10-08,19:41:02
BAW2591,2022-10-08,19:42:02
BAW972,2022-10-08,19:42:02
JAL44,2022-10-08,19:43:02
VCG2WD,2022-10-08,19:44:02
BAW31,2022-10-08,19:45:02
RBA4,2022-10-08,19:46:02
TAY1580,2022-10-08,19:46:02
EZY79CF,2022-10-08,19:46:02
AUR611Y,2022-10-08,19:47:02
BAW988,2022-10-08,19:48:02
RYR4136,2022-10-08,19:48:02
EZY18KP,2022-10-08,19:48:02
DLH3H,2022-10-08,19:49:02
RYR797D,2022-10-08,19:49:02
EIN171,2022-10-08,19:50:02
KAL908,2022-10-08,19:51:02
SAS7418,2022-10-08,19:52:02
RYR1GB,2022-10-08,19:52:02
AUA6EH,2022-10-08,19:53:02
EXS1CW,2022-10-08,19:53:02
SHT9D,2022-10-08,19:54:02
BAW55K,2022-10-08,19:55:02
NOZ85T,2022-10-08,19:55:02
EIN182,2022-10-08,19:57:02
UAL934,2022-10-08,19:57:02
BAW23PH,2022-10-08,19:58:02
SHT4G,2022-10-08,19:58:02
RYR96QH,2022-10-08,19:58:02
BAW621C,2022-10-08,19:58:02
VLG1GZ,2022-10-08,19:59:02
SVA118,2022-10-08,19:59:02
BAW181,2022-10-08,20:01:02
BAW706V,2022-10-08,20:02:02
ITY209,2022-10-08,20:03:02
EZY36TQ,2022-10-08,20:03:02
BAW205E,2022-10-08,20:03:02
EZY473U,2022-10-08,20:03:02
EIN1YG,2022-10-08,20:04:02
SHT16V,2022-10-08,20:05:02
RYR6BM,2022-10-08,20:05:02
UAE4CK,2022-10-08,20:05:02
TOM6CA,2022-10-08,20:05:02
IBE3179,2022-10-08,20:06:02
EZY7145,2022-10-08,20:06:02
EXS9HN,2022-10-08,20:07:02
EZY321Z,2022-10-08,20:08:02
BAW1349,2022-10-08,20:09:02
EIN52H,2022-10-08,20:09:02
BAW858,2022-10-08,20:10:02
BCS6788,2022-10-08,20:10:02
SPAR95,2022-10-08,20:10:02
EZY31PD,2022-10-08,20:11:02
BEE3SD,2022-10-08,20:12:02
WIF7761,2022-10-08,20:13:02
EJU3116,2022-10-08,20:13:02
UAE46HN,2022-10-08,20:14:02
NOZ9YF,2022-10-08,20:14:02
THY6UQ,2022-10-08,20:14:02
SWR339,2022-10-08,20:16:02
EJU54TR,2022-10-08,20:16:02
BAW808C,2022-10-08,20:17:03
WZZ1713,2022-10-08,20:18:02
SHT19B,2022-10-08,20:19:02
BAW786F,2022-10-08,20:19:02
FOX57D,2022-10-08,20:19:02
BAW482P,2022-10-08,20:21:02
WZZ4239,2022-10-08,20:21:02
TOY114,2022-10-08,20:23:02
BAW35MM,2022-10-08,20:23:02
DLH8ME,2022-10-08,20:24:02
EZY29PC,2022-10-08,20:24:02
EJU6972,2022-10-08,20:24:02
BAW2790,2022-10-08,20:25:02
ACA868,2022-10-08,20:26:02
AHY007,2022-10-08,20:27:02
VIR574,2022-10-08,20:27:02
WIF57K,2022-10-08,20:27:02
RYR48SW,2022-10-08,20:28:02
WZZ647,2022-10-08,20:28:02
EZY25ZR,2022-10-08,20:30:02
QTR63M,2022-10-08,20:30:02
BJN898,2022-10-08,20:30:02
CLX63J,2022-10-08,20:31:02
RYR1CB,2022-10-08,20:31:02
BAW43M,2022-10-08,20:32:02
EZY848,2022-10-08,20:32:02
TAP1369,2022-10-08,20:32:02
VIR354,2022-10-08,20:33:02
SHT5W,2022-10-08,20:34:02
TOM6TC,2022-10-08,20:34:02
RYR2DR,2022-10-08,20:34:02
RAM801F,2022-10-08,20:35:02
SHT6U,2022-10-08,20:36:02
WZZ938,2022-10-08,20:36:02
BAW756,2022-10-08,20:37:02
EJU65QK,2022-10-08,20:37:02
BAW25B,2022-10-08,20:37:02
RYR3FR,2022-10-08,20:38:02
BAW26AV,2022-10-08,20:39:02
MSR779,2022-10-08,20:39:02
KAY51,2022-10-08,20:40:02
BAW404R,2022-10-08,20:41:02
WZZ6663,2022-10-08,20:42:02
SAS4698,2022-10-08,20:43:02
BAW681,2022-10-08,20:43:02
BAW705,2022-10-08,20:43:02
WZZ88,2022-10-08,20:44:02
RYR92UF,2022-10-08,20:44:02
AEE2FL,2022-10-08,20:46:02
SHT7X,2022-10-08,20:48:02
BAW239,2022-10-08,20:50:02
AFR58RG,2022-10-08,20:50:02
CCA850,2022-10-08,20:52:02
SHT9C,2022-10-08,20:52:02
AMC103,2022-10-08,20:55:02
ABB116,2022-10-08,20:55:02
ETD10,2022-10-08,20:56:02
EIN1EH,2022-10-08,20:57:02
FOX3KL,2022-10-08,20:57:02
RYR9TJ,2022-10-08,20:57:02
VPCZB,2022-10-08,20:58:02
BAW958M,2022-10-08,20:58:02
A9CHIA,2022-10-08,20:58:02
BAW544K,2022-10-08,20:59:02
IBS3717,2022-10-08,21:00:02
RYR4YA,2022-10-08,21:01:02
RYR94QJ,2022-10-08,21:02:02
BAW6DP,2022-10-08,21:02:02
BOX350,2022-10-08,21:02:02
KLM1033,2022-10-08,21:02:02
RYR3EK,2022-10-08,21:03:02
EZY57BQ,2022-10-08,21:03:02
BAW922,2022-10-08,21:04:02
AFR65SX,2022-10-08,21:05:02
RYR6ZK,2022-10-08,21:06:02
UAE4,2022-10-08,21:06:02
AWC379W,2022-10-08,21:06:02
EJU74TL,2022-10-08,21:07:02
NOZ35U,2022-10-08,21:07:02
RYR786M,2022-10-08,21:07:02
ETD42B,2022-10-08,21:08:02
TOM7NV,2022-10-08,21:08:02
VIR378,2022-10-08,21:09:02
AIC128,2022-10-08,21:10:02
BAW53I,2022-10-08,21:10:02
KLM1089,2022-10-08,21:10:02
RYR81VT,2022-10-08,21:10:02
CJT1895,2022-10-08,21:10:02
AAR522,2022-10-08,21:11:02
EIN183,2022-10-08,21:13:02
SIA319,2022-10-08,21:15:02
BOX450,2022-10-08,21:15:02
AAL142,2022-10-08,21:16:02
AUA4AB,2022-10-08,21:17:02
BAW738,2022-10-08,21:17:02
KLM1028,2022-10-08,21:18:02
AFR62GQ,2022-10-08,21:18:02
TOM3DL,2022-10-08,21:19:02
WZZ1591,2022-10-08,21:20:02
OMA102,2022-10-08,21:20:02
AFR53VQ,2022-10-08,21:20:02
KAL504,2022-10-08,21:21:02
GTI4715,2022-10-08,21:22:02
ETH701,2022-10-08,21:23:02
BAW870,2022-10-08,21:25:02
BAW326,2022-10-08,21:26:02
BAW822,2022-10-08,21:27:02
BAW54L,2022-10-08,21:28:02
EZY53UQ,2022-10-08,21:29:02
TAP135Y,2022-10-08,21:30:02
SHT12G,2022-10-08,21:30:02
SXS9AG,2022-10-08,21:30:02
KQA101,2022-10-08,21:30:02
DLH982,2022-10-08,21:30:02
BAW352,2022-10-08,21:32:02
ICE455,2022-10-08,21:33:02
SWR878C,2022-10-08,21:33:02
ABB9287,2022-10-08,21:34:02
EZY43DA,2022-10-08,21:37:02
EXS47SR,2022-10-08,21:38:02
KLM1057,2022-10-08,21:38:02
CCA646,2022-10-08,21:38:02
BAW125,2022-10-08,21:39:02
BAW2778,2022-10-08,21:41:02
THA917,2022-10-08,21:42:02
RYR3XP,2022-10-08,21:43:02
RYR8BT,2022-10-08,21:43:02
QFA2,2022-10-08,21:44:02
EZY76LQ,2022-10-08,21:45:02
AFR95UF,2022-10-08,21:45:02
QTR18H,2022-10-08,21:46:02
SAS4708,2022-10-08,21:46:02
BAW826Q,2022-10-08,21:48:02
AAL90,2022-10-08,21:48:02
EZY704,2022-10-08,21:48:02
AIC112,2022-10-08,21:50:02
BAW465M,2022-10-08,21:50:02
RYR4ZC,2022-10-08,21:50:02
TAR791,2022-10-08,21:52:02
TOM9AK,2022-10-08,21:52:02
EZY15FT,2022-10-08,21:53:02
AFR6736,2022-10-08,21:53:02
BAW109,2022-10-08,21:54:02
BAW57K,2022-10-08,21:55:02
TAY4422,2022-10-08,21:56:02
SHT6M,2022-10-08,21:57:02
GAC807W,2022-10-08,21:57:02
BAW15,2022-10-08,21:58:02
EXS74X,2022-10-08,21:58:02
EZY6479,2022-10-08,21:58:02
RYR2SY,2022-10-08,21:58:02
EZY69ZF,2022-10-08,21:59:02
RYR72SJ,2022-10-08,22:00:02
ALK504,2022-10-08,22:03:02
BAW900A,2022-10-08,22:03:02
EVA068,2022-10-08,22:06:02
SHT13L,2022-10-08,22:06:02
RYR9802,2022-10-08,22:07:02
CSA6102,2022-10-08,22:07:02
EIN529,2022-10-08,22:08:02
WZZ1AA,2022-10-08,22:08:02
THY3PU,2022-10-08,22:09:02
TVF36HF,2022-10-08,22:09:02
BAW7LS,2022-10-08,22:10:02
RYR2HY,2022-10-08,22:10:02
MAS1,2022-10-08,22:13:02
BAW507F,2022-10-08,22:13:02
RYR932T,2022-10-08,22:14:02
BAW251,2022-10-08,22:15:02
TVS2079,2022-10-08,22:15:02
N2239X,2022-10-08,22:16:02
ETD69K,2022-10-08,22:17:02
TAP1335,2022-10-08,22:17:02
RYR9PT,2022-10-08,22:18:02
VIR449,2022-10-08,22:18:02
EZY46QM,2022-10-08,22:19:02
FDX5035,2022-10-08,22:19:02
AEE609,2022-10-08,22:20:02
RYR6VE,2022-10-08,22:20:02
WZZ9,2022-10-08,22:20:02
AHY008,2022-10-08,22:22:02
WZZ93JJ,2022-10-08,22:22:02
SHT12T,2022-10-08,22:24:02
DLH8CP,2022-10-08,22:24:02
EIN40W,2022-10-08,22:24:02
WUK23GE,2022-10-08,22:25:02
RYR17SH,2022-10-08,22:26:02
BAW257,2022-10-08,22:27:02
CXI7V,2022-10-08,22:27:02
EZY97BA,2022-10-08,22:28:02
BAW489,2022-10-08,22:28:02
UAE6,2022-10-08,22:29:02
WZZ2CF,2022-10-08,22:29:02
EXS22UP,2022-10-08,22:29:02
BAW483B,2022-10-08,22:30:02
RYR23PJ,2022-10-08,22:30:02
TAM8085,2022-10-08,22:31:02
RYR9FX,2022-10-08,22:31:02
MPH7761,2022-10-08,22:31:02
VIR453,2022-10-08,22:33:03
SIA321,2022-10-08,22:34:02
EZY25BD,2022-10-08,22:34:02
RYR21JB,2022-10-08,22:34:02
EXS8LB,2022-10-08,22:34:02
SIA7393,2022-10-08,22:35:02
TAY289P,2022-10-08,22:35:02
RYR144C,2022-10-08,22:35:02
DLH958,2022-10-08,22:35:02
TAP1366,2022-10-08,22:36:02
EXS68DE,2022-10-08,22:37:02
BAW247,2022-10-08,22:37:02
RUK4KN,2022-10-08,22:37:02
RYR21GD,2022-10-08,22:39:02
SHT2X,2022-10-08,22:39:02
WZZ43RP,2022-10-08,22:40:02
WZZ81HX,2022-10-08,22:40:02
RYR36NH,2022-10-08,22:41:02
SHT8G,2022-10-08,22:41:02
ELY318,2022-10-08,22:43:02
RYR99AP,2022-10-08,22:44:02
RYR4VU,2022-10-08,22:44:02
GFA006,2022-10-08,22:46:02
RYR9252,2022-10-08,22:46:02
AMX008,2022-10-08,22:47:02
BAW669R,2022-10-08,22:47:02
BCS6756,2022-10-08,22:48:02
BAW415,2022-10-08,22:49:02
RYR74TG,2022-10-08,22:49:02
MSR780,2022-10-08,22:50:02
EZY27ED,2022-10-08,22:50:02
EXS4MP,2022-10-08,22:51:02
EJU94XH,2022-10-08,22:51:02
VIR411Y,2022-10-08,22:52:02
VTI018,2022-10-08,22:53:02
BAW59,2022-10-08,22:55:02
AVA121,2022-10-08,22:59:02
RUK44FZ,2022-10-08,22:59:02
EZY96XG,2022-10-08,23:00:02
RYR6602,2022-10-08,23:00:02
RYR92BR,2022-10-08,23:01:02
EZY78HW,2022-10-08,23:02:02
RUK2A,2022-10-08,23:03:02
RYR4MK,2022-10-08,23:05:02
RYR117U,2022-10-08,23:06:02
RYR7MD,2022-10-08,23:06:02
RYR3TY,2022-10-08,23:07:02
SHT8N,2022-10-08,23:08:02
RUK19WC,2022-10-08,23:08:02
EXS85GN,2022-10-08,23:08:02
RYR1CJ,2022-10-08,23:09:02
WUK1028,2022-10-08,23:09:02
BAW83,2022-10-08,23:09:02
RYR744W,2022-10-08,23:11:02
EZY41LA,2022-10-08,23:11:02
WZZ41,2022-10-08,23:12:02
QTR65G,2022-10-08,23:13:02
RYR9GE,2022-10-08,23:13:02
EXS95YL,2022-10-08,23:15:02
BAW199,2022-10-08,23:16:02
EIN4CA,2022-10-08,23:16:02
EZY97PH,2022-10-08,23:18:02
TOM61T,2022-10-08,23:18:02
EZY65BE,2022-10-08,23:19:02
EZY19KG,2022-10-08,23:20:02
TOM85L,2022-10-08,23:20:02
RYR62PV,2022-10-08,23:22:02
RYR7TZ,2022-10-08,23:25:02
RYR8XZ,2022-10-08,23:26:02
EXS53CG,2022-10-08,23:27:02
BAW797K,2022-10-08,23:30:02
FDX3,2022-10-08,23:32:02
TOM12N,2022-10-08,23:36:02
RYR9ND,2022-10-08,23:39:02
TOM57J,2022-10-08,23:39:02
SXS5BX,2022-10-08,23:41:02
RYR59BD,2022-10-08,23:46:02
RYR93CD,2022-10-08,23:47:02
FDX5220,2022-10-08,23:47:02
EZY26CN,2022-10-08,23:48:02
TOM825,2022-10-08,23:48:02
RYR4RH,2022-10-08,23:50:02
EZY17TW,2022-10-08,23:50:02
EZY21VV,2022-10-08,23:51:02
TOM76M,2022-10-08,23:59:02
