flight,date,time
EZY16QD,2023-07-07,22:43:02
BAW73V,2023-07-07,22:44:02
BAW661Q,2023-07-07,22:47:02
RYR902B,2023-07-07,22:47:02
BAW371,2023-07-07,22:49:02
RYR5,2023-07-07,22:50:02
TOM6VJ,2023-07-07,22:50:02
BAW807K,2023-07-07,22:51:02
AMX008,2023-07-07,22:52:02
BAW609D,2023-07-07,22:52:02
BAW9TL,2023-07-07,22:55:02
BAW487,2023-07-07,22:56:02
ABD4401,2023-07-07,23:00:02
BAW783C,2023-07-07,23:00:02
EXS1GE,2023-07-07,23:01:02
EIN4VM,2023-07-07,23:03:02
EZY25KA,2023-07-07,23:04:02
BAW357N,2023-07-07,23:06:02
TAP1366,2023-07-07,23:08:02
EZY68ME,2023-07-07,23:12:02
BAW663,2023-07-07,23:12:02
EZY26UL,2023-07-07,23:13:02
ABV4FS,2023-07-07,23:13:02
EIN185,2023-07-07,23:13:02
EIN24K,2023-07-07,23:17:02
BAW7PW,2023-07-07,23:25:02
RYR9GH,2023-07-07,23:28:02
THY9UB,2023-07-07,23:30:02
RCH4591,2023-07-07,23:31:02
RYR5AT,2023-07-07,23:42:03
NOZ1819,2023-07-07,23:42:03
DHK040,2023-07-07,23:53:02
RYR51EH,2023-07-07,23:56:02
EXS96BL,2023-07-07,23:56:02
RYR9PR,2023-07-07,23:56:02
EXS45KL,2023-07-07,23:57:02
