flight,date,time
NOZ17Q,2024-03-29,20:38:02
TAP783,2024-03-29,20:38:02
BAW87AM,2024-03-29,20:38:02
BAW946,2024-03-29,20:39:02
BAW42DB,2024-03-29,20:39:02
BEL5XB,2024-03-29,20:39:02
UAE42,2024-03-29,20:40:02
BEL18A,2024-03-29,20:41:02
RYR5TM,2024-03-29,20:42:02
EZY51AB,2024-03-29,20:43:02
BAW756,2024-03-29,20:43:02
KLM1033,2024-03-29,20:43:02
DHK375,2024-03-29,20:44:03
BAW6DU,2024-03-29,20:44:03
BAW705,2024-03-29,20:45:02
ABB278,2024-03-29,20:46:02
TAP58Y,2024-03-29,20:46:02
AIC118,2024-03-29,20:46:02
BAW199,2024-03-29,20:47:02
BCS100,2024-03-29,20:47:02
VIR25B,2024-03-29,20:48:03
AFR79ZA,2024-03-29,20:50:02
SIA9305,2024-03-29,20:51:02
EZY30AQ,2024-03-29,20:52:02
LGL4D,2024-03-29,20:52:02
BAW12DT,2024-03-29,20:52:02
AAR522,2024-03-29,20:53:02
TOM7569,2024-03-29,20:53:02
BIX505K,2024-03-29,20:53:02
KLM701,2024-03-29,20:54:02
KLM1089,2024-03-29,20:54:02
EZY91TL,2024-03-29,20:54:02
KLM88C,2024-03-29,20:55:03
RYR8KV,2024-03-29,20:55:03
TAP1369,2024-03-29,20:56:02
LOG93Y,2024-03-29,20:57:02
DLH3EJ,2024-03-29,20:58:02
EIN388,2024-03-29,20:58:02
SHT2M,2024-03-29,20:59:02
AMC103,2024-03-29,21:00:02
RYR84DM,2024-03-29,21:00:02
CCA938,2024-03-29,21:03:02
RYR2635,2024-03-29,21:03:02
BEL4AH,2024-03-29,21:04:02
UAE4,2024-03-29,21:04:02
EXS068J,2024-03-29,21:04:02
RYR1QM,2024-03-29,21:05:02
TOM9LB,2024-03-29,21:06:02
RWD711,2024-03-29,21:06:02
BAW786F,2024-03-29,21:08:02
NOZ8449,2024-03-29,21:08:02
EIN179,2024-03-29,21:09:02
SHT8H,2024-03-29,21:10:02
BAW897,2024-03-29,21:10:02
SHT13L,2024-03-29,21:12:02
SIA319,2024-03-29,21:12:02
EZY751H,2024-03-29,21:13:02
ICE455,2024-03-29,21:14:02
AFR33JA,2024-03-29,21:14:02
CPA038,2024-03-29,21:15:03
CHH7964,2024-03-29,21:17:02
TOM7LV,2024-03-29,21:17:02
EZY28FR,2024-03-29,21:17:02
TOM439,2024-03-29,21:18:02
EZY17PF,2024-03-29,21:19:03
SAS49K,2024-03-29,21:19:03
EJU91CA,2024-03-29,21:19:03
EXS59LV,2024-03-29,21:20:02
UAE5V,2024-03-29,21:21:02
SHT18H,2024-03-29,21:21:02
SAS1501,2024-03-29,21:21:02
EIN529,2024-03-29,21:21:02
RYR6QN,2024-03-29,21:21:02
AAL142,2024-03-29,21:22:02
EZY63PJ,2024-03-29,21:22:02
BAW83DG,2024-03-29,21:22:02
SHT8S,2024-03-29,21:23:02
EZY98AG,2024-03-29,21:24:02
EZY393Z,2024-03-29,21:25:02
BAW80W,2024-03-29,21:26:02
CES552,2024-03-29,21:26:02
ALK504,2024-03-29,21:27:02
EZY3486,2024-03-29,21:28:02
CSN304,2024-03-29,21:29:02
AIC130,2024-03-29,21:30:02
EZY86RN,2024-03-29,21:32:02
EZY27ED,2024-03-29,21:33:02
BAW82DM,2024-03-29,21:33:02
EZY24BK,2024-03-29,21:33:02
SHT6N,2024-03-29,21:33:02
SAS534,2024-03-29,21:34:02
ETD69K,2024-03-29,21:36:02
BAW57K,2024-03-29,21:38:02
RYR1AX,2024-03-29,21:38:02
BAW53V,2024-03-29,21:39:02
BAW798,2024-03-29,21:40:02
UAE232,2024-03-29,21:41:02
VTI018,2024-03-29,21:42:02
RYR3NZ,2024-03-29,21:42:02
MLM005,2024-03-29,21:43:02
EZY31CF,2024-03-29,21:43:02
RYR16CV,2024-03-29,21:44:03
CSN674,2024-03-29,21:44:03
BAW105,2024-03-29,21:45:02
EIN186,2024-03-29,21:46:02
RYR88LK,2024-03-29,21:47:02
RYR94LE,2024-03-29,21:47:02
EIN185,2024-03-29,21:47:02
MAS1,2024-03-29,21:48:02
EXS15TL,2024-03-29,21:49:02
RYR4HC,2024-03-29,21:49:02
BAW465M,2024-03-29,21:49:02
SHT12T,2024-03-29,21:50:02
SHT7A,2024-03-29,21:50:02
TLJ013J,2024-03-29,21:51:02
SHT19G,2024-03-29,21:52:02
EZY83TA,2024-03-29,21:52:02
CAL082,2024-03-29,21:54:02
AVA121,2024-03-29,21:55:02
RRR6655,2024-03-29,21:55:02
EZY58GM,2024-03-29,21:56:02
BAW45UR,2024-03-29,21:56:02
EIN40W,2024-03-29,21:56:02
EZY56RA,2024-03-29,21:56:02
SWR878C,2024-03-29,21:57:02
KLM27H,2024-03-29,21:57:02
RUK1NY,2024-03-29,21:58:02
THY8KL,2024-03-29,21:58:02
EZY80TH,2024-03-29,21:59:02
RYR8J,2024-03-29,21:59:02
AAL90,2024-03-29,21:59:02
EZY58WJ,2024-03-29,22:00:02
CBJ432,2024-03-29,22:01:02
TAP66JC,2024-03-29,22:02:02
BAW247,2024-03-29,22:03:02
BAW109,2024-03-29,22:04:02
EZY17GJ,2024-03-29,22:04:02
EZY50LD,2024-03-29,22:04:02
BOX194,2024-03-29,22:06:02
EZY82UE,2024-03-29,22:06:02
GFA006,2024-03-29,22:07:02
EIN725,2024-03-29,22:08:02
EZY9001,2024-03-29,22:09:03
HGO211,2024-03-29,22:10:02
EZY80BA,2024-03-29,22:11:02
AAL141,2024-03-29,22:11:02
QTR57N,2024-03-29,22:13:03
EXS52RK,2024-03-29,22:13:03
DLH958,2024-03-29,22:14:02
BAW49TA,2024-03-29,22:15:02
BAW15,2024-03-29,22:15:02
TOM529,2024-03-29,22:17:03
SIA321,2024-03-29,22:17:03
EVA068,2024-03-29,22:18:02
RYR4RR,2024-03-29,22:18:02
RYR8SU,2024-03-29,22:18:02
DLH7PH,2024-03-29,22:20:02
AIC144,2024-03-29,22:21:03
EXS25GM,2024-03-29,22:22:02
UAE6,2024-03-29,22:22:02
RYR74CG,2024-03-29,22:22:02
UPS237,2024-03-29,22:24:02
BAW326,2024-03-29,22:25:02
RYR24SR,2024-03-29,22:25:02
EZY96AM,2024-03-29,22:26:02
KLM1057,2024-03-29,22:26:02
RYR81VV,2024-03-29,22:28:02
TOM4CT,2024-03-29,22:28:02
EZY28HM,2024-03-29,22:30:03
EZY57BT,2024-03-29,22:33:02
GCR7988,2024-03-29,22:33:02
VIR411Y,2024-03-29,22:34:02
EZY72BX,2024-03-29,22:34:02
RYR84SL,2024-03-29,22:36:02
BAW249,2024-03-29,22:36:02
CPA254,2024-03-29,22:37:02
AEE609,2024-03-29,22:39:02
BIO02,2024-03-29,22:39:02
AMX008,2024-03-29,22:40:02
EXS29B,2024-03-29,22:41:02
THY7VC,2024-03-29,22:42:02
RYR1RD,2024-03-29,22:43:02
VIR449,2024-03-29,22:44:02
RYR22KM,2024-03-29,22:44:02
BAW59,2024-03-29,22:46:02
BAW83,2024-03-29,22:49:02
VTI016,2024-03-29,22:51:02
RYR52RP,2024-03-29,22:51:02
FPO8SN,2024-03-29,22:51:02
CSZ9068,2024-03-29,22:56:02
RYR6EA,2024-03-29,22:57:03
MSR780,2024-03-29,22:58:02
RYR616T,2024-03-29,22:59:02
RYR86RV,2024-03-29,22:59:02
RYR86BA,2024-03-29,23:00:02
RYR3516,2024-03-29,23:01:02
BAW8ER,2024-03-29,23:02:02
BCS39G,2024-03-29,23:03:02
AIC116,2024-03-29,23:07:02
RYR93DT,2024-03-29,23:07:02
EXS81PS,2024-03-29,23:08:02
MNB661,2024-03-29,23:10:03
RYR108,2024-03-29,23:11:02
TOM791,2024-03-29,23:12:02
RYR706Z,2024-03-29,23:13:02
EXS93K,2024-03-29,23:14:02
EZY68DX,2024-03-29,23:17:02
RYR73VJ,2024-03-29,23:18:02
RYR2SP,2024-03-29,23:19:02
RYR828H,2024-03-29,23:19:02
EXS18QH,2024-03-29,23:20:02
AFR63JU,2024-03-29,23:21:02
AMX071,2024-03-29,23:21:02
EZY54YN,2024-03-29,23:21:02
MSR996,2024-03-29,23:22:02
BAW27,2024-03-29,23:24:02
RYR36DB,2024-03-29,23:28:02
EZY18DH,2024-03-29,23:29:02
RUK6BL,2024-03-29,23:30:02
TOM42J,2024-03-29,23:35:02
RYR95JU,2024-03-29,23:43:02
IFA6094,2024-03-29,23:44:03
RYR5L,2024-03-29,23:44:03
EZY48WT,2024-03-29,23:46:02
RYR60UC,2024-03-29,23:47:02
RYR47XW,2024-03-29,23:48:03
RUK209M,2024-03-29,23:50:02
BCS2122,2024-03-29,23:58:02
