flight,date,time
SAS534,2024-03-31,21:23:02
BAW507F,2024-03-31,21:24:02
BAW371,2024-03-31,21:25:02
CSN674,2024-03-31,21:27:02
AFR86WB,2024-03-31,21:27:02
EIN183,2024-03-31,21:28:02
EZY27XQ,2024-03-31,21:28:02
EIN34Y,2024-03-31,21:28:02
BAW53V,2024-03-31,21:28:02
EIN529,2024-03-31,21:29:02
BAW8GT,2024-03-31,21:30:02
EXS31JK,2024-03-31,21:31:02
SWR24C,2024-03-31,21:32:03
AUA4AB,2024-03-31,21:32:03
BAW465M,2024-03-31,21:33:02
EZY76WZ,2024-03-31,21:33:02
BAW5DP,2024-03-31,21:33:02
BAW955L,2024-03-31,21:33:02
SWR28L,2024-03-31,21:35:02
BAW34V,2024-03-31,21:35:02
BAW7PI,2024-03-31,21:35:02
BAW487E,2024-03-31,21:36:02
ICE455,2024-03-31,21:37:02
TAM8085,2024-03-31,21:37:02
SHT19G,2024-03-31,21:38:02
EXS1428,2024-03-31,21:38:02
BEL4AH,2024-03-31,21:39:02
CES552,2024-03-31,21:40:02
SHT18H,2024-03-31,21:40:02
AFR25JH,2024-03-31,21:41:02
RYR59XD,2024-03-31,21:42:02
BAW881,2024-03-31,21:42:02
EZY23QV,2024-03-31,21:42:02
RYR8ZG,2024-03-31,21:42:02
BAW43HA,2024-03-31,21:42:02
EZY82ET,2024-03-31,21:43:02
RYR4RT,2024-03-31,21:44:02
EXS53NZ,2024-03-31,21:44:02
LOT285,2024-03-31,21:44:02
BAW19LX,2024-03-31,21:46:02
BAW669R,2024-03-31,21:46:02
AAL90,2024-03-31,21:46:02
RYR662U,2024-03-31,21:48:03
EZY31BG,2024-03-31,21:49:02
RYR44VA,2024-03-31,21:49:02
BAW43M,2024-03-31,21:50:02
RYR67KW,2024-03-31,21:50:02
SHT2X,2024-03-31,21:50:02
SHT8G,2024-03-31,21:52:03
RYR8286,2024-03-31,21:52:03
DLH922,2024-03-31,21:52:03
BAW9GM,2024-03-31,21:54:02
UPS205,2024-03-31,21:55:02
BAW978J,2024-03-31,21:55:02
EZY53KA,2024-03-31,21:57:02
DHK003,2024-03-31,21:57:02
SHT7A,2024-03-31,21:57:02
RYR1861,2024-03-31,21:58:02
BAW6DU,2024-03-31,21:58:02
RYR49KN,2024-03-31,21:59:02
TAP58Y,2024-03-31,21:59:02
BAW3EP,2024-03-31,22:00:02
RYR9391,2024-03-31,22:00:02
EXS31PK,2024-03-31,22:00:02
QTR15A,2024-03-31,22:00:02
EZY39YT,2024-03-31,22:00:02
BAW5RF,2024-03-31,22:01:02
SHT9X,2024-03-31,22:02:02
BAW63GC,2024-03-31,22:03:02
JTD981,2024-03-31,22:03:02
RYR7FK,2024-03-31,22:03:02
SHT13L,2024-03-31,22:04:02
UAE59T,2024-03-31,22:06:02
EIN181,2024-03-31,22:06:02
SHT6P,2024-03-31,22:07:02
SHT9E,2024-03-31,22:09:02
BAW33A,2024-03-31,22:11:02
EIN388,2024-03-31,22:11:02
BAW793,2024-03-31,22:11:02
EZY47TA,2024-03-31,22:12:02
VLG5LJ,2024-03-31,22:12:02
GCR7988,2024-03-31,22:12:02
EXS29V,2024-03-31,22:13:02
EXS1508,2024-03-31,22:13:02
EIN40W,2024-03-31,22:14:02
DLH958,2024-03-31,22:14:02
EZY76XT,2024-03-31,22:15:02
EZY68RF,2024-03-31,22:15:02
DLH3NX,2024-03-31,22:15:02
BAW49TA,2024-03-31,22:16:02
BAW783C,2024-03-31,22:16:02
BAW5KY,2024-03-31,22:17:02
BAW249,2024-03-31,22:18:02
BAW64VC,2024-03-31,22:18:02
TVF99KG,2024-03-31,22:18:02
EZY825T,2024-03-31,22:18:02
EXS8LB,2024-03-31,22:18:02
BAW819K,2024-03-31,22:20:02
WZZ8051,2024-03-31,22:21:02
RYR642F,2024-03-31,22:21:02
QTR8173,2024-03-31,22:22:02
IBS3717,2024-03-31,22:22:02
AFR41VR,2024-03-31,22:22:02
DLH2504,2024-03-31,22:22:02
VIR449,2024-03-31,22:25:02
EZY209V,2024-03-31,22:26:02
RYR2311,2024-03-31,22:26:02
EXS35AJ,2024-03-31,22:27:02
THY2XD,2024-03-31,22:28:02
RUK5NC,2024-03-31,22:29:02
RYR858N,2024-03-31,22:29:02
EZY3250,2024-03-31,22:29:02
CSZ9068,2024-03-31,22:29:02
RYR4UZ,2024-03-31,22:31:02
EIN725,2024-03-31,22:32:02
EZY73NZ,2024-03-31,22:32:02
EZY92MW,2024-03-31,22:33:02
EZY35GT,2024-03-31,22:33:02
RUK1JD,2024-03-31,22:33:02
BAW900A,2024-03-31,22:33:02
BAW597C,2024-03-31,22:35:02
RYR2UG,2024-03-31,22:35:02
KLM1131,2024-03-31,22:35:02
AVA121,2024-03-31,22:39:02
AUR866P,2024-03-31,22:40:03
RYR9FX,2024-03-31,22:40:03
TAP66JC,2024-03-31,22:42:02
BAW59,2024-03-31,22:44:02
CJT1896,2024-03-31,22:47:02
EZY28VB,2024-03-31,22:49:02
AEE609,2024-03-31,22:50:02
EZY74FK,2024-03-31,22:50:02
BAW247,2024-03-31,22:51:02
RYR96QE,2024-03-31,22:52:02
RUK11CJ,2024-03-31,22:53:02
EZY76CA,2024-03-31,22:53:02
EZY26XM,2024-03-31,22:55:02
RYR84HQ,2024-03-31,22:56:02
BAW83,2024-03-31,22:59:02
VIR411Y,2024-03-31,23:02:02
EZY85BA,2024-03-31,23:03:02
AMX008,2024-03-31,23:03:02
EZY28VL,2024-03-31,23:05:02
EZY72GR,2024-03-31,23:05:02
EZY35JZ,2024-03-31,23:07:02
EZY54HX,2024-03-31,23:11:02
RYR30EX,2024-03-31,23:13:02
DHK077,2024-03-31,23:14:02
EXS62CB,2024-03-31,23:16:02
RYR9810,2024-03-31,23:18:02
EXS2GC,2024-03-31,23:21:02
RYR94CC,2024-03-31,23:26:02
RYR87JQ,2024-03-31,23:30:02
RYR12LX,2024-03-31,23:34:02
EZY91NM,2024-03-31,23:38:02
EZY28GB,2024-03-31,23:38:02
RYR787R,2024-03-31,23:46:02
RUK85SA,2024-03-31,23:51:02
EZY25YM,2024-03-31,23:52:02
EZY15WL,2024-03-31,23:58:02
